objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14102,0.0070911927386186355,174,2024-10-02 11:38:12,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-02 11:38:13
4,Thomas,Georgia,20,#04519E,9138,0.2188662727073758,267,2024-10-02 11:38:12,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-02 11:38:13
5,Baker,Georgia,3,#0250A0,2729,0.10993037742762918,4229,2024-10-02 11:38:12,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-02 11:38:13
8,Dougherty,Georgia,1,#004FA2,11726,0.008528057308545113,178,2024-10-02 11:38:12,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-02 11:38:13
10,Miller,Georgia,1,#0150A1,1185,0.08438818565400844,230,2024-10-02 11:38:12,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-10-02 11:38:13
11,Mitchell,Georgia,3,#004FA2,10586,0.028339316077838655,231,2024-10-02 11:38:12,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-02 11:38:13
12,Worth,Georgia,32,#06529C,8661,0.36947234730400647,289,2024-10-02 11:38:12,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-02 11:38:13
20,Lee,Georgia,1,#004FA2,15629,0.006398362019323054,218,2024-10-02 11:38:12,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-02 11:38:13
25,Haralson,Georgia,1,#004FA2,15526,0.00644080896560608,201,2024-10-02 11:38:12,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-02 11:38:13
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-02 11:38:12,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-02 11:38:13
27,Harris,Georgia,1,#004FA2,17653,0.0056647595309579106,202,2024-10-02 11:38:12,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-02 11:38:13
29,Meriwether,Georgia,1,#004FA2,16723,0.005979788315493632,229,2024-10-02 11:38:12,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-02 11:38:13
34,Taylor,Georgia,4,#0150A1,5864,0.06821282401091405,264,2024-10-02 11:38:12,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-02 11:38:13
41,Carroll,Georgia,1,#004FA2,57875,0.0017278617710583153,153,2024-10-02 11:38:12,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-02 11:38:13
42,Cobb,Georgia,23,#004FA2,346875,0.006630630630630631,164,2024-10-02 11:38:12,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-02 11:38:13
45,Fayette,Georgia,18,#014FA1,54737,0.03288452052542156,186,2024-10-02 11:38:12,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-02 11:38:13
46,Paulding,Georgia,2,#004FA2,73023,0.00273886309792805,241,2024-10-02 11:38:12,d8231557-9eef-46e9-a506-22b12651af49,2024-10-02 11:38:13
