objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
6,Calhoun,Georgia,1,#004FA2,3432,0.029137529137529136,150,2024-10-11 19:01:07,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-11 19:01:08
15,Muscogee,Georgia,1,#004FA2,93497,0.0010695530337871803,236,2024-10-11 19:01:07,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-11 19:01:08
21,Macon,Georgia,2,#014FA1,6451,0.031002945279801578,224,2024-10-11 19:01:07,92057156-be61-4924-9308-04cb0ddef964,2024-10-11 19:01:08
27,Harris,Georgia,1,#004FA2,17662,0.005661872947571056,202,2024-10-11 19:01:07,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-11 19:01:08
29,Meriwether,Georgia,7,#014FA1,16755,0.0417785735601313,229,2024-10-11 19:01:07,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-11 19:01:08
42,Cobb,Georgia,7,#004FA2,347045,0.0020170294918526416,164,2024-10-11 19:01:07,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-11 19:01:08
45,Fayette,Georgia,11,#004FA2,54737,0.02009609587664651,186,2024-10-11 19:01:07,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-11 19:01:08
46,Paulding,Georgia,1,#004FA2,73088,0.001368213660245184,241,2024-10-11 19:01:07,d8231557-9eef-46e9-a506-22b12651af49,2024-10-11 19:01:08
47,Clayton,Georgia,1,#004FA2,123682,0.0008085250885334973,162,2024-10-11 19:01:07,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-11 19:01:08
48,Henry,Georgia,1,#004FA2,106707,0.0009371456418041928,205,2024-10-11 19:01:07,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-11 19:01:08
51,Dekalb,Georgia,1,#004FA2,361548,0.0002765884474537267,175,2024-10-11 19:01:07,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-11 19:01:08
52,Fulton,Georgia,70,#004FA2,520945,0.013437119081668891,190,2024-10-11 19:01:07,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-11 19:01:08
53,Gwinnett,Georgia,3,#004FA2,377569,0.0007945567565133789,197,2024-10-11 19:01:07,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-11 19:01:08
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-11 19:01:07,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-11 19:01:08
58,Bartow,Georgia,1,#004FA2,46412,0.0021546151857278293,139,2024-10-11 19:01:07,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-11 19:01:08
60,Gordon,Georgia,2,#004FA2,31497,0.006349811093119979,194,2024-10-11 19:01:07,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-11 19:01:08
63,Cherokee,Georgia,2,#004FA2,126693,0.001578619181801678,159,2024-10-11 19:01:07,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-11 19:01:08
64,Dawson,Georgia,1,#004FA2,19465,0.005137426149499101,173,2024-10-11 19:01:07,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-11 19:01:08
65,Forsyth,Georgia,1,#004FA2,112093,0.0008921163676589975,188,2024-10-11 19:01:07,2268e356-74be-4166-a73a-959e2b46844b,2024-10-11 19:01:08
