objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9177,0.010896807235480003,267,2024-10-27 13:47:23,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-27 13:47:24
12,Worth,Georgia,4,#014FA1,8712,0.04591368227731864,289,2024-10-27 13:47:23,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-27 13:47:24
17,Randolph,Georgia,1,#004FA2,4794,0.020859407592824362,251,2024-10-27 13:47:23,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-27 13:47:24
29,Meriwether,Georgia,20,#0250A0,16761,0.11932462263588091,229,2024-10-27 13:47:23,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-27 13:47:24
42,Cobb,Georgia,44,#004FA2,347188,0.012673249075428874,164,2024-10-27 13:47:23,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-27 13:47:24
44,Douglas,Georgia,1,#004FA2,65678,0.0015225798593136212,179,2024-10-27 13:47:23,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-27 13:47:24
47,Clayton,Georgia,302,#04519E,123905,0.2437351196481175,162,2024-10-27 13:47:23,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-27 13:47:24
50,Rockdale,Georgia,1,#004FA2,41629,0.002402171563093036,253,2024-10-27 13:47:23,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-27 13:47:24
51,Dekalb,Georgia,176,#014FA1,362063,0.04861032472249305,175,2024-10-27 13:47:23,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-27 13:47:24
52,Fulton,Georgia,24,#004FA2,521967,0.0045979918270695275,190,2024-10-27 13:47:23,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-27 13:47:24
53,Gwinnett,Georgia,1,#004FA2,378266,0.00026436423046216157,197,2024-10-27 13:47:23,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-27 13:47:24
62,Whitfield,Georgia,1,#004FA2,38834,0.0025750630890456817,285,2024-10-27 13:47:23,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-27 13:47:24
63,Cherokee,Georgia,2,#004FA2,126717,0.0015783201938177197,159,2024-10-27 13:47:23,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-27 13:47:24
65,Forsyth,Georgia,1,#004FA2,112255,0.0008908289163066233,188,2024-10-27 13:47:23,2268e356-74be-4166-a73a-959e2b46844b,2024-10-27 13:47:24
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-27 13:47:23,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-27 13:47:24
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-10-27 13:47:23,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-27 13:47:24
77,Berrien,Georgia,2,#004FA2,12114,0.01650982334489021,141,2024-10-27 13:47:23,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-27 13:47:24
78,Colquitt,Georgia,2,#004FA2,9192,0.02175805047867711,166,2024-10-27 13:47:23,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-27 13:47:24
79,Cook,Georgia,3,#014FA1,9176,0.03269398430688753,168,2024-10-27 13:47:23,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-27 13:47:24
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-27 13:47:23,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-27 13:47:24
84,Coffee,Georgia,1,#004FA2,16899,0.005917509911829102,165,2024-10-27 13:47:23,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-27 13:47:24
90,Houston,Georgia,1,#004FA2,19150,0.005221932114882507,206,2024-10-27 13:47:23,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-27 13:47:24
92,Wilcox,Georgia,2,#014FA1,6323,0.03163055511624229,286,2024-10-27 13:47:23,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-27 13:47:24
106,Glynn,Georgia,10,#004FA2,51196,0.019532775998124852,193,2024-10-27 13:47:23,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-27 13:47:24
111,Tattnall,Georgia,2,#004FA2,19001,0.010525761802010421,263,2024-10-27 13:47:23,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-27 13:47:24
142,Burke,Georgia,3,#004FA2,14083,0.021302279343889795,148,2024-10-27 13:47:23,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-27 13:47:24
145,Jenkins,Georgia,1,#004FA2,5290,0.01890359168241966,212,2024-10-27 13:47:23,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-27 13:47:24
150,Richmond,Georgia,3795,#3C6D66,101904,3.7240932642487046,252,2024-10-27 13:47:23,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-27 13:47:24
151,Chatham,Georgia,12,#004FA2,164698,0.007286062975870988,156,2024-10-27 13:47:23,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-27 13:47:24
