objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,42,#07539B,9129,0.46007229707525465,267,2024-09-26 07:44:55,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-26 07:44:55
8,Dougherty,Georgia,126,#115891,11724,1.0747185261003072,178,2024-09-26 07:44:55,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-26 07:44:55
12,Worth,Georgia,35,#07529B,8607,0.4066457534564889,289,2024-09-26 07:44:55,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-26 07:44:55
15,Muscogee,Georgia,781,#0E5694,93542,0.8349190737850377,236,2024-09-26 07:44:55,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-26 07:44:55
20,Lee,Georgia,8,#014FA1,15629,0.05118689615458443,218,2024-09-26 07:44:55,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-09-26 07:44:55
22,Schley,Georgia,19,#15598D,1501,1.2658227848101267,254,2024-09-26 07:44:55,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-26 07:44:55
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-26 07:44:55,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-26 07:44:55
26,Polk,Georgia,1,#004FA2,19958,0.005010522096402445,246,2024-09-26 07:44:55,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-26 07:44:55
27,Harris,Georgia,15,#0150A1,17654,0.08496657981194064,202,2024-09-26 07:44:55,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-26 07:44:55
29,Meriwether,Georgia,9,#014FA1,16740,0.053763440860215055,229,2024-09-26 07:44:55,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-26 07:44:55
39,Pike,Georgia,232,#1F5E83,12077,1.9210068725676908,245,2024-09-26 07:44:55,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-26 07:44:55
42,Cobb,Georgia,65,#004FA2,346868,0.01873911689749415,164,2024-09-26 07:44:55,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-26 07:44:55
43,Coweta,Georgia,6,#004FA2,58472,0.01026132165822958,169,2024-09-26 07:44:55,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-26 07:44:55
45,Fayette,Georgia,1,#004FA2,54746,0.001826617469769481,186,2024-09-26 07:44:55,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-26 07:44:55
