objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14124,0.007080147267063155,174,2024-10-17 14:43:05,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-17 14:43:06
3,Grady,Georgia,1,#004FA2,9523,0.010500892575868948,195,2024-10-17 14:43:05,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-17 14:43:06
4,Thomas,Georgia,6,#0150A1,9173,0.06540935353755586,267,2024-10-17 14:43:05,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-17 14:43:06
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-17 14:43:05,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-17 14:43:06
12,Worth,Georgia,1,#004FA2,8712,0.01147842056932966,289,2024-10-17 14:43:05,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-17 14:43:06
15,Muscogee,Georgia,1,#004FA2,93511,0.0010693929056474639,236,2024-10-17 14:43:05,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-17 14:43:06
26,Polk,Georgia,1,#004FA2,19960,0.00501002004008016,246,2024-10-17 14:43:05,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-17 14:43:06
27,Harris,Georgia,129,#0C5596,17656,0.7306298142274581,202,2024-10-17 14:43:05,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-17 14:43:06
34,Taylor,Georgia,1,#004FA2,5869,0.01703867779860283,264,2024-10-17 14:43:05,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-17 14:43:06
36,Butts,Georgia,1,#004FA2,10415,0.009601536245799328,149,2024-10-17 14:43:05,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-17 14:43:06
41,Carroll,Georgia,1,#004FA2,57900,0.0017271157167530226,153,2024-10-17 14:43:05,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-17 14:43:06
42,Cobb,Georgia,1,#004FA2,347038,0.0002881528823932826,164,2024-10-17 14:43:05,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-17 14:43:06
43,Coweta,Georgia,78,#0250A0,58528,0.13326954620010933,169,2024-10-17 14:43:05,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-17 14:43:06
44,Douglas,Georgia,1,#004FA2,65640,0.0015234613040828761,179,2024-10-17 14:43:05,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-17 14:43:06
46,Paulding,Georgia,2,#004FA2,73073,0.0027369890383589016,241,2024-10-17 14:43:05,d8231557-9eef-46e9-a506-22b12651af49,2024-10-17 14:43:06
47,Clayton,Georgia,10,#004FA2,123693,0.008084531865182347,162,2024-10-17 14:43:05,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-17 14:43:06
48,Henry,Georgia,1,#004FA2,106705,0.0009371632069724942,205,2024-10-17 14:43:05,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-17 14:43:06
49,Newton,Georgia,2,#004FA2,36101,0.0055400127420293065,237,2024-10-17 14:43:05,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-17 14:43:06
50,Rockdale,Georgia,7,#004FA2,41631,0.016814393120511157,253,2024-10-17 14:43:05,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-17 14:43:06
51,Dekalb,Georgia,59,#004FA2,361644,0.016314386523763703,175,2024-10-17 14:43:05,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-17 14:43:06
52,Fulton,Georgia,10,#004FA2,521013,0.0019193379051962237,190,2024-10-17 14:43:05,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-17 14:43:06
53,Gwinnett,Georgia,22,#004FA2,377888,0.005821830807011601,197,2024-10-17 14:43:05,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-17 14:43:06
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-17 14:43:05,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-17 14:43:06
57,Walker,Georgia,2,#004FA2,26292,0.007606876616461281,276,2024-10-17 14:43:05,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-17 14:43:06
62,Whitfield,Georgia,1,#004FA2,38822,0.002575859048992839,285,2024-10-17 14:43:05,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-17 14:43:06
63,Cherokee,Georgia,2,#004FA2,126693,0.001578619181801678,159,2024-10-17 14:43:05,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-17 14:43:06
64,Dawson,Georgia,1,#004FA2,19473,0.0051353155651414776,173,2024-10-17 14:43:05,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-17 14:43:06
65,Forsyth,Georgia,2,#004FA2,112172,0.0017829761437791964,188,2024-10-17 14:43:05,2268e356-74be-4166-a73a-959e2b46844b,2024-10-17 14:43:06
66,Hall,Georgia,1,#004FA2,97871,0.0010217531240101767,199,2024-10-17 14:43:05,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-17 14:43:06
67,Pickens,Georgia,5,#004FA2,21994,0.022733472765299627,243,2024-10-17 14:43:05,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-17 14:43:06
68,Fannin,Georgia,81,#04519E,35682,0.22700521271229193,1162,2024-10-17 14:43:05,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-17 14:43:06
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-17 14:43:05,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-17 14:43:06
73,Lowndes,Georgia,242,#06529C,61096,0.39609794421893413,222,2024-10-17 14:43:05,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-17 14:43:06
77,Berrien,Georgia,3,#004FA2,12129,0.02473410833539451,141,2024-10-17 14:43:05,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-17 14:43:06
78,Colquitt,Georgia,3,#014FA1,9155,0.03276897870016384,166,2024-10-17 14:43:05,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-17 14:43:06
79,Cook,Georgia,10,#0250A0,9177,0.10896807235480004,168,2024-10-17 14:43:05,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-17 14:43:06
83,Atkinson,Georgia,84,#1C5D86,4847,1.7330307406643284,133,2024-10-17 14:43:05,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-17 14:43:06
84,Coffee,Georgia,248,#185B8A,16941,1.4639041378903253,165,2024-10-17 14:43:05,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-17 14:43:06
89,Dooly,Georgia,1,#004FA2,7532,0.01327668613913967,177,2024-10-17 14:43:05,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-17 14:43:06
93,Jeff Davis,Georgia,325,#3D6D65,8571,3.791856259479641,210,2024-10-17 14:43:05,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-17 14:43:06
97,Laurens,Georgia,6,#014FA1,15392,0.03898128898128898,217,2024-10-17 14:43:05,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-17 14:43:06
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-17 14:43:05,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-17 14:43:06
101,Ware,Georgia,5,#004FA2,17657,0.028317381208585832,278,2024-10-17 14:43:05,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-17 14:43:06
102,Bacon,Georgia,8,#0250A0,7112,0.11248593925759282,134,2024-10-17 14:43:05,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-17 14:43:06
103,Pierce,Georgia,12,#0250A0,11266,0.10651517841292384,244,2024-10-17 14:43:05,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-17 14:43:06
104,Wayne,Georgia,22,#0250A0,16940,0.12987012987012986,281,2024-10-17 14:43:05,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-17 14:43:06
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-17 14:43:05,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-17 14:43:06
108,Appling,Georgia,66,#095399,12513,0.5274514504914889,132,2024-10-17 14:43:05,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-17 14:43:06
