objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,1,#004FA2,9525,0.010498687664041995,195,2024-10-07 17:29:40,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-07 17:29:40
4,Thomas,Georgia,9,#0250A0,9168,0.0981675392670157,267,2024-10-07 17:29:40,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-07 17:29:40
15,Muscogee,Georgia,24,#004FA2,93493,0.02567037104382146,236,2024-10-07 17:29:40,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-07 17:29:40
29,Meriwether,Georgia,1,#004FA2,16757,0.0059676553082293965,229,2024-10-07 17:29:40,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-07 17:29:40
30,Talbot,Georgia,30,#0B5497,4488,0.6684491978609626,261,2024-10-07 17:29:40,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-07 17:29:40
32,Crawford,Georgia,1,#004FA2,8439,0.011849745230477545,170,2024-10-07 17:29:40,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-07 17:29:40
36,Butts,Georgia,1,#004FA2,10419,0.009597850081581726,149,2024-10-07 17:29:40,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-07 17:29:40
41,Carroll,Georgia,2,#004FA2,57900,0.003454231433506045,153,2024-10-07 17:29:40,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-07 17:29:40
42,Cobb,Georgia,29,#004FA2,347044,0.0083562891160775,164,2024-10-07 17:29:40,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-07 17:29:40
44,Douglas,Georgia,2,#004FA2,65625,0.0030476190476190477,179,2024-10-07 17:29:40,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-07 17:29:40
45,Fayette,Georgia,1,#004FA2,54728,0.0018272182429469376,186,2024-10-07 17:29:40,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-07 17:29:40
46,Paulding,Georgia,17,#004FA2,73021,0.02328097396639323,241,2024-10-07 17:29:40,d8231557-9eef-46e9-a506-22b12651af49,2024-10-07 17:29:40
47,Clayton,Georgia,7,#004FA2,123678,0.0056598586652436165,162,2024-10-07 17:29:40,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-07 17:29:40
48,Henry,Georgia,1,#004FA2,106712,0.0009371017317640004,205,2024-10-07 17:29:40,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-07 17:29:40
51,Dekalb,Georgia,38,#004FA2,361547,0.010510390073766342,175,2024-10-07 17:29:40,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-07 17:29:40
52,Fulton,Georgia,95,#004FA2,520964,0.018235425096551777,190,2024-10-07 17:29:40,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-07 17:29:40
53,Gwinnett,Georgia,18,#004FA2,377541,0.00476769410474624,197,2024-10-07 17:29:40,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-07 17:29:40
55,Dade,Georgia,10,#0250A0,8387,0.1192321449862883,172,2024-10-07 17:29:40,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-07 17:29:40
58,Bartow,Georgia,1,#004FA2,46409,0.00215475446572863,139,2024-10-07 17:29:40,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-07 17:29:40
59,Catoosa,Georgia,1,#004FA2,26632,0.0037548813457494745,154,2024-10-07 17:29:40,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-07 17:29:40
62,Whitfield,Georgia,5,#004FA2,38822,0.012879295244964197,285,2024-10-07 17:29:40,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-07 17:29:40
65,Forsyth,Georgia,13,#004FA2,112083,0.011598547504973992,188,2024-10-07 17:29:40,2268e356-74be-4166-a73a-959e2b46844b,2024-10-07 17:29:40
66,Hall,Georgia,371,#06529C,97818,0.37927579791040505,199,2024-10-07 17:29:40,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-07 17:29:40
67,Pickens,Georgia,9,#014FA1,21987,0.04093327875562833,243,2024-10-07 17:29:40,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-07 17:29:40
68,Fannin,Georgia,1,#004FA2,35676,0.0028030048211682927,1162,2024-10-07 17:29:40,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-07 17:29:40
69,Gilmer,Georgia,3,#004FA2,27624,0.010860121633362294,191,2024-10-07 17:29:40,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-07 17:29:40
72,Brooks,Georgia,68,#0C5596,8904,0.7637017070979335,145,2024-10-07 17:29:40,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-07 17:29:40
73,Lowndes,Georgia,6889,#A49900,60195,11.444472132236896,222,2024-10-07 17:29:40,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-07 17:29:40
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-07 17:29:40,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-07 17:29:40
75,Echols,Georgia,9,#15598D,691,1.3024602026049203,181,2024-10-07 17:29:40,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-07 17:29:40
76,Charlton,Georgia,13,#03519F,6126,0.21221025138752855,155,2024-10-07 17:29:40,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-07 17:29:40
77,Berrien,Georgia,3218,#B75A00,12140,26.507413509060957,141,2024-10-07 17:29:40,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-07 17:29:40
78,Colquitt,Georgia,3,#014FA1,5474,0.05480453050785532,166,2024-10-07 17:29:40,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-07 17:29:40
79,Cook,Georgia,98,#115891,9180,1.067538126361656,168,2024-10-07 17:29:40,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-07 17:29:40
80,Irwin,Georgia,29,#08539A,6257,0.46348090139044273,207,2024-10-07 17:29:40,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-07 17:29:40
