objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,44,#05519D,14107,0.3119018926773942,174,2024-09-27 21:56:57,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-27 21:56:58
3,Grady,Georgia,116,#14598E,9535,1.2165705296276874,195,2024-09-27 21:56:57,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-27 21:56:58
4,Thomas,Georgia,2684,#BB4D00,9126,29.410475564321718,267,2024-09-27 21:56:57,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-27 21:56:58
11,Mitchell,Georgia,3,#004FA2,10586,0.028339316077838655,231,2024-09-27 21:56:57,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-27 21:56:58
12,Worth,Georgia,75,#0E5694,8607,0.871383757406762,289,2024-09-27 21:56:57,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-27 21:56:58
15,Muscogee,Georgia,15,#004FA2,93542,0.016035577601505206,236,2024-09-27 21:56:57,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-27 21:56:58
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-09-27 21:56:57,92057156-be61-4924-9308-04cb0ddef964,2024-09-27 21:56:58
22,Schley,Georgia,3,#03519F,1501,0.19986675549633579,254,2024-09-27 21:56:57,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-09-27 21:56:58
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-27 21:56:57,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-27 21:56:58
25,Haralson,Georgia,8,#014FA1,15524,0.0515331100231899,201,2024-09-27 21:56:57,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-27 21:56:58
26,Polk,Georgia,62,#05519D,19957,0.31066793606253446,246,2024-09-27 21:56:57,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-27 21:56:58
27,Harris,Georgia,32,#03509F,17654,0.18126203693214002,202,2024-09-27 21:56:57,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-27 21:56:58
29,Meriwether,Georgia,248,#185B8A,16742,1.4813045036435313,229,2024-09-27 21:56:57,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-27 21:56:58
30,Talbot,Georgia,2,#014FA1,4488,0.044563279857397504,261,2024-09-27 21:56:57,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-27 21:56:58
31,Troup,Georgia,1,#004FA2,18619,0.005370857725978838,271,2024-09-27 21:56:57,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-27 21:56:58
33,Peach,Georgia,281,#517751,5620,5,242,2024-09-27 21:56:57,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-27 21:56:58
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-09-27 21:56:57,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-27 21:56:58
35,Upson,Georgia,45,#06529C,11574,0.38880248833592534,275,2024-09-27 21:56:57,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-27 21:56:58
36,Butts,Georgia,30,#05519D,10410,0.2881844380403458,149,2024-09-27 21:56:57,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-27 21:56:58
37,Lamar,Georgia,13,#0250A0,11320,0.11484098939929328,215,2024-09-27 21:56:57,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-27 21:56:58
38,Monroe,Georgia,133,#0F5793,14090,0.943931866572037,232,2024-09-27 21:56:57,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-27 21:56:58
39,Pike,Georgia,22,#03509F,12077,0.18216444481245342,245,2024-09-27 21:56:57,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-27 21:56:58
40,Spalding,Georgia,80,#07539B,17314,0.46205382927111005,257,2024-09-27 21:56:57,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-27 21:56:58
41,Carroll,Georgia,1,#004FA2,57883,0.0017276229635644316,153,2024-09-27 21:56:57,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-27 21:56:58
42,Cobb,Georgia,1200,#06529C,346873,0.3459479406007386,164,2024-09-27 21:56:57,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-27 21:56:58
43,Coweta,Georgia,757,#15598D,58474,1.2945924684475152,169,2024-09-27 21:56:57,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-27 21:56:58
44,Douglas,Georgia,5,#004FA2,65636,0.007617770735571942,179,2024-09-27 21:56:57,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-27 21:56:58
45,Fayette,Georgia,30,#014FA1,54746,0.05479852409308442,186,2024-09-27 21:56:57,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-27 21:56:58
46,Paulding,Georgia,1,#004FA2,73002,0.0013698254842333087,241,2024-09-27 21:56:57,d8231557-9eef-46e9-a506-22b12651af49,2024-09-27 21:56:58
47,Clayton,Georgia,1011,#0D5695,123458,0.8189019747606474,162,2024-09-27 21:56:57,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-27 21:56:58
48,Henry,Georgia,808,#0C5596,106592,0.7580306214350044,205,2024-09-27 21:56:57,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-27 21:56:58
49,Newton,Georgia,242,#0B5497,36100,0.6703601108033241,237,2024-09-27 21:56:57,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-27 21:56:58
50,Rockdale,Georgia,751,#1D5D85,41617,1.8045510248215872,253,2024-09-27 21:56:57,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-27 21:56:58
51,Dekalb,Georgia,22293,#64803E,361192,6.1720636115971566,175,2024-09-27 21:56:57,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-27 21:56:58
52,Fulton,Georgia,10055,#1F5E83,520448,1.9319893630103298,190,2024-09-27 21:56:57,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-27 21:56:58
53,Gwinnett,Georgia,2810,#0C5596,377380,0.7446075573692299,197,2024-09-27 21:56:57,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-27 21:56:58
54,Chattooga,Georgia,10,#014FA1,17587,0.05686018081537499,158,2024-09-27 21:56:57,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-27 21:56:58
56,Floyd,Georgia,12,#004FA2,47439,0.025295642825523303,187,2024-09-27 21:56:57,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-27 21:56:58
57,Walker,Georgia,3,#004FA2,26293,0.011409880956908683,276,2024-09-27 21:56:57,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-27 21:56:58
58,Bartow,Georgia,21,#014FA1,46336,0.04532113259668508,139,2024-09-27 21:56:57,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-27 21:56:58
59,Catoosa,Georgia,2,#004FA2,26630,0.007510326699211416,154,2024-09-27 21:56:57,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-27 21:56:58
60,Gordon,Georgia,5,#004FA2,33294,0.015017720910674595,194,2024-09-27 21:56:57,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-27 21:56:58
61,Murray,Georgia,21,#0250A0,21947,0.09568505946142981,235,2024-09-27 21:56:57,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-27 21:56:58
62,Whitfield,Georgia,52,#0250A0,38813,0.13397572978125885,285,2024-09-27 21:56:57,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-27 21:56:58
63,Cherokee,Georgia,130,#0250A0,126615,0.10267345891087154,159,2024-09-27 21:56:57,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-27 21:56:58
64,Dawson,Georgia,40,#03519F,19440,0.205761316872428,173,2024-09-27 21:56:57,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-27 21:56:58
65,Forsyth,Georgia,175,#03509F,112051,0.15617888283013986,188,2024-09-27 21:56:57,2268e356-74be-4166-a73a-959e2b46844b,2024-09-27 21:56:58
66,Hall,Georgia,1132,#13588F,97797,1.1574997188052802,199,2024-09-27 21:56:57,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-27 21:56:58
67,Pickens,Georgia,6,#004FA2,21985,0.02729133500113714,243,2024-09-27 21:56:57,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-27 21:56:58
68,Fannin,Georgia,15,#014FA1,35668,0.0420545026354155,1162,2024-09-27 21:56:57,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-27 21:56:58
69,Gilmer,Georgia,933,#376A6B,27620,3.377986965966691,191,2024-09-27 21:56:57,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-27 21:56:58
70,Lumpkin,Georgia,512,#35696D,15768,3.2470826991374935,223,2024-09-27 21:56:57,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-27 21:56:58
71,Union,Georgia,5,#004FA2,28577,0.017496588165307764,3781,2024-09-27 21:56:57,97d8e098-d637-416a-b372-28a0713bb569,2024-09-27 21:56:58
72,Brooks,Georgia,896,#5D0B02,939,95.42066027689032,145,2024-09-27 21:56:57,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-27 21:56:58
73,Lowndes,Georgia,31743,#570A02,32259,98.40044638705477,222,2024-09-27 21:56:57,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-27 21:56:58
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-27 21:56:57,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-27 21:56:58
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-27 21:56:57,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-27 21:56:58
76,Charlton,Georgia,2704,#B03100,6127,44.13252815407213,155,2024-09-27 21:56:57,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-27 21:56:58
77,Berrien,Georgia,4610,#550A02,4632,99.52504317789291,141,2024-09-27 21:56:57,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-27 21:56:58
78,Colquitt,Georgia,537,#AE7900,2823,19.02231668437832,166,2024-09-27 21:56:57,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-27 21:56:58
79,Cook,Georgia,1637,#560A02,1652,99.09200968523002,168,2024-09-27 21:56:57,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-27 21:56:58
80,Irwin,Georgia,5820,#620C02,6259,92.98610001597699,207,2024-09-27 21:56:57,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-27 21:56:58
81,Tift,Georgia,5729,#B33700,14125,40.55929203539823,268,2024-09-27 21:56:57,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-27 21:56:58
82,Turner,Georgia,2054,#B73F00,5667,36.24492676901359,272,2024-09-27 21:56:57,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-27 21:56:58
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-27 21:56:57,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-27 21:56:58
84,Coffee,Georgia,16974,#540A02,17015,99.75903614457832,165,2024-09-27 21:56:57,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-27 21:56:58
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-27 21:56:57,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-27 21:56:58
86,Ben Hill,Georgia,3272,#5E0B02,3440,95.11627906976744,140,2024-09-27 21:56:57,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-27 21:56:58
87,Bleckley,Georgia,197,#6A8338,3015,6.533996683250415,143,2024-09-27 21:56:57,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-27 21:56:58
88,Crisp,Georgia,6,#851001,8,75,171,2024-09-27 21:56:57,55402e01-001a-4c30-82af-60bd15e1f3a6,2024-09-27 21:56:58
89,Dooly,Georgia,2,#004FA2,7307,0.02737101409607226,177,2024-09-27 21:56:57,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-09-27 21:56:58
90,Houston,Georgia,60,#05529D,19106,0.31403747513869984,206,2024-09-27 21:56:57,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-27 21:56:58
91,Pulaski,Georgia,258,#4A7458,5635,4.578527062999113,247,2024-09-27 21:56:57,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-27 21:56:58
92,Wilcox,Georgia,1870,#BC4C00,6304,29.663705583756343,286,2024-09-27 21:56:57,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-27 21:56:58
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-27 21:56:57,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-27 21:56:58
94,Telfair,Georgia,3446,#560A02,3485,98.88091822094691,265,2024-09-27 21:56:57,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-27 21:56:58
95,Wheeler,Georgia,534,#981200,817,65.36107711138311,283,2024-09-27 21:56:57,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-27 21:56:58
96,Dodge,Georgia,1520,#B33700,3745,40.58744993324432,176,2024-09-27 21:56:57,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-27 21:56:58
97,Laurens,Georgia,9948,#800F01,12834,77.51285647498831,217,2024-09-27 21:56:57,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-27 21:56:58
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-27 21:56:57,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-27 21:56:58
99,Treutlen,Georgia,1443,#550A02,1453,99.31176875430144,270,2024-09-27 21:56:57,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-27 21:56:58
100,Brantley,Georgia,8955,#670C02,9947,90.02714386247109,144,2024-09-27 21:56:57,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-27 21:56:58
101,Ware,Georgia,17328,#580A02,17660,98.12004530011325,278,2024-09-27 21:56:57,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-27 21:56:58
102,Bacon,Georgia,6488,#660C02,7148,90.76664801343033,134,2024-09-27 21:56:57,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-27 21:56:58
103,Pierce,Georgia,11260,#540A02,11274,99.87582047188221,244,2024-09-27 21:56:57,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-27 21:56:58
