objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,9,#0250A0,9528,0.09445843828715365,195,2024-11-04 08:41:08,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-11-04 08:41:10
4,Thomas,Georgia,1,#004FA2,9183,0.010889687465969727,267,2024-11-04 08:41:08,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-11-04 08:41:10
5,Baker,Georgia,1,#014FA1,2727,0.03667033370003667,4229,2024-11-04 08:41:08,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-11-04 08:41:10
11,Mitchell,Georgia,15,#0250A0,10587,0.14168319637291016,231,2024-11-04 08:41:08,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-11-04 08:41:10
12,Worth,Georgia,2,#004FA2,8714,0.022951572182694516,289,2024-11-04 08:41:08,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-04 08:41:10
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-11-04 08:41:08,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-11-04 08:41:10
21,Macon,Georgia,1,#004FA2,6460,0.015479876160990714,224,2024-11-04 08:41:08,92057156-be61-4924-9308-04cb0ddef964,2024-11-04 08:41:10
28,Heard,Georgia,1,#004FA2,6230,0.016051364365971106,204,2024-11-04 08:41:08,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-11-04 08:41:10
38,Monroe,Georgia,3,#004FA2,14110,0.021261516654854713,232,2024-11-04 08:41:08,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-11-04 08:41:10
41,Carroll,Georgia,2,#004FA2,58015,0.003447384297164527,153,2024-11-04 08:41:08,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-11-04 08:41:10
42,Cobb,Georgia,1,#004FA2,347360,0.0002878857669276831,164,2024-11-04 08:41:08,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-04 08:41:10
44,Douglas,Georgia,1,#004FA2,65709,0.0015218615410369965,179,2024-11-04 08:41:08,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-04 08:41:10
51,Dekalb,Georgia,1,#004FA2,362355,0.00027597245794869674,175,2024-11-04 08:41:08,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-04 08:41:10
