objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14129,0.007077641729775638,174,2024-10-24 15:45:57,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-24 15:45:58
10,Miller,Georgia,1,#0150A1,1188,0.08417508417508417,230,2024-10-24 15:45:57,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-10-24 15:45:58
11,Mitchell,Georgia,6,#014FA1,10573,0.05674832119549796,231,2024-10-24 15:45:57,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-24 15:45:58
12,Worth,Georgia,4,#014FA1,8714,0.04590314436538903,289,2024-10-24 15:45:57,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-24 15:45:58
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-10-24 15:45:57,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-10-24 15:45:58
14,Marion,Georgia,2,#014FA1,3424,0.05841121495327102,226,2024-10-24 15:45:57,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-24 15:45:58
15,Muscogee,Georgia,1,#004FA2,93538,0.001069084222455045,236,2024-10-24 15:45:57,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-24 15:45:58
23,Sumter,Georgia,1,#004FA2,17297,0.005781349366942245,260,2024-10-24 15:45:57,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-24 15:45:58
29,Meriwether,Georgia,2,#004FA2,16766,0.01192890373374687,229,2024-10-24 15:45:57,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-24 15:45:58
30,Talbot,Georgia,1,#004FA2,4492,0.02226179875333927,261,2024-10-24 15:45:57,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-24 15:45:58
32,Crawford,Georgia,1,#004FA2,8441,0.011846937566639024,170,2024-10-24 15:45:57,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-24 15:45:58
39,Pike,Georgia,1,#004FA2,12080,0.008278145695364239,245,2024-10-24 15:45:57,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-24 15:45:58
40,Spalding,Georgia,4,#004FA2,17327,0.023085358111617705,257,2024-10-24 15:45:57,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-24 15:45:58
41,Carroll,Georgia,1,#004FA2,57923,0.001726429915577577,153,2024-10-24 15:45:57,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-24 15:45:58
42,Cobb,Georgia,28,#004FA2,347110,0.008066607127423584,164,2024-10-24 15:45:57,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-24 15:45:58
43,Coweta,Georgia,6,#004FA2,58575,0.010243277848911651,169,2024-10-24 15:45:57,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-24 15:45:58
44,Douglas,Georgia,2,#004FA2,65664,0.0030458089668615983,179,2024-10-24 15:45:57,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-24 15:45:58
46,Paulding,Georgia,5,#004FA2,73103,0.006839664582848857,241,2024-10-24 15:45:57,d8231557-9eef-46e9-a506-22b12651af49,2024-10-24 15:45:58
51,Dekalb,Georgia,247,#0150A1,361817,0.06826655463950008,175,2024-10-24 15:45:57,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-24 15:45:58
52,Fulton,Georgia,27,#004FA2,521393,0.005178435460391682,190,2024-10-24 15:45:57,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-24 15:45:58
53,Gwinnett,Georgia,1,#004FA2,378095,0.0002644837937555376,197,2024-10-24 15:45:57,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-24 15:45:58
55,Dade,Georgia,1,#004FA2,8388,0.011921793037672865,172,2024-10-24 15:45:57,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-24 15:45:58
56,Floyd,Georgia,12,#004FA2,47469,0.025279656196675725,187,2024-10-24 15:45:57,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-24 15:45:58
58,Bartow,Georgia,8,#004FA2,46472,0.01721466689619556,139,2024-10-24 15:45:57,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-24 15:45:58
59,Catoosa,Georgia,1,#004FA2,26589,0.00376095377787807,154,2024-10-24 15:45:57,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-24 15:45:58
60,Gordon,Georgia,4,#004FA2,31498,0.01269921899803162,194,2024-10-24 15:45:57,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-24 15:45:58
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-24 15:45:57,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-24 15:45:58
63,Cherokee,Georgia,11,#004FA2,126707,0.008681446171087627,159,2024-10-24 15:45:57,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-24 15:45:58
