objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,19,#0250A0,14107,0.13468490820160206,174,2024-09-28 15:17:08,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-28 15:17:09
4,Thomas,Georgia,1269,#A78F00,9126,13.905325443786982,267,2024-09-28 15:17:08,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-28 15:17:09
7,Clay,Georgia,1,#014FA1,2544,0.039308176100628936,161,2024-09-28 15:17:08,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-09-28 15:17:09
11,Mitchell,Georgia,1,#004FA2,10586,0.009446438692612885,231,2024-09-28 15:17:08,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-28 15:17:09
12,Worth,Georgia,71,#0D5695,8607,0.8249099570117346,289,2024-09-28 15:17:08,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-28 15:17:09
14,Marion,Georgia,1,#004FA2,3435,0.029112081513828242,226,2024-09-28 15:17:08,f782245b-9e5e-420a-901b-1ede775e74bb,2024-09-28 15:17:09
25,Haralson,Georgia,1,#004FA2,15524,0.006441638752898738,201,2024-09-28 15:17:08,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-09-28 15:17:09
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-28 15:17:08,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-28 15:17:09
30,Talbot,Georgia,2,#014FA1,4488,0.044563279857397504,261,2024-09-28 15:17:08,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-28 15:17:09
31,Troup,Georgia,1,#004FA2,18619,0.005370857725978838,271,2024-09-28 15:17:08,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-28 15:17:09
32,Crawford,Georgia,2,#004FA2,8437,0.023705108450871162,170,2024-09-28 15:17:08,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-28 15:17:09
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-09-28 15:17:08,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-28 15:17:09
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-09-28 15:17:08,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-28 15:17:09
35,Upson,Georgia,13,#0250A0,11574,0.11232071885260067,275,2024-09-28 15:17:08,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-28 15:17:09
36,Butts,Georgia,1,#004FA2,10409,0.009607070804111826,149,2024-09-28 15:17:08,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-28 15:17:09
38,Monroe,Georgia,28,#03519F,14090,0.198722498225692,232,2024-09-28 15:17:08,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-28 15:17:09
40,Spalding,Georgia,40,#04519E,17315,0.23101357204735778,257,2024-09-28 15:17:08,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-28 15:17:09
41,Carroll,Georgia,1,#004FA2,57878,0.0017277722105117663,153,2024-09-28 15:17:08,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-28 15:17:09
42,Cobb,Georgia,71,#004FA2,346872,0.020468645494591663,164,2024-09-28 15:17:08,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-28 15:17:09
43,Coweta,Georgia,6,#004FA2,58474,0.010260970687827069,169,2024-09-28 15:17:08,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-28 15:17:09
44,Douglas,Georgia,13,#004FA2,65636,0.01980620391248705,179,2024-09-28 15:17:08,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-28 15:17:09
45,Fayette,Georgia,1,#004FA2,54746,0.001826617469769481,186,2024-09-28 15:17:08,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-28 15:17:09
46,Paulding,Georgia,1,#004FA2,73001,0.0013698442487089218,241,2024-09-28 15:17:08,d8231557-9eef-46e9-a506-22b12651af49,2024-09-28 15:17:09
47,Clayton,Georgia,398,#05529D,123458,0.3223768407069611,162,2024-09-28 15:17:08,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-28 15:17:09
48,Henry,Georgia,90,#0150A1,106588,0.08443727248846024,205,2024-09-28 15:17:08,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-28 15:17:09
49,Newton,Georgia,115,#05529D,36100,0.3185595567867036,237,2024-09-28 15:17:08,302bd038-3826-46a1-a969-1264dbadfd13,2024-09-28 15:17:09
50,Rockdale,Georgia,11,#004FA2,41617,0.026431506355575847,253,2024-09-28 15:17:08,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-28 15:17:09
51,Dekalb,Georgia,6415,#1D5D85,361192,1.7760637001926955,175,2024-09-28 15:17:08,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-28 15:17:09
52,Fulton,Georgia,2342,#07539B,520443,0.4500012489360026,190,2024-09-28 15:17:08,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-28 15:17:09
53,Gwinnett,Georgia,244,#0150A1,377384,0.06465562927946071,197,2024-09-28 15:17:08,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-28 15:17:09
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-28 15:17:08,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-28 15:17:09
55,Dade,Georgia,13,#03509F,8389,0.15496483490284899,172,2024-09-28 15:17:08,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-09-28 15:17:09
56,Floyd,Georgia,6,#004FA2,47439,0.012647821412761651,187,2024-09-28 15:17:08,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-28 15:17:09
58,Bartow,Georgia,1,#004FA2,46336,0.002158149171270718,139,2024-09-28 15:17:08,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-28 15:17:09
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-09-28 15:17:08,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-28 15:17:09
62,Whitfield,Georgia,1,#004FA2,38813,0.0025764563419472856,285,2024-09-28 15:17:08,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-09-28 15:17:09
63,Cherokee,Georgia,2,#004FA2,126616,0.001579579200101093,159,2024-09-28 15:17:08,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-28 15:17:09
64,Dawson,Georgia,2,#004FA2,19438,0.010289124395513941,173,2024-09-28 15:17:08,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-09-28 15:17:09
