objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
73,Lowndes,Georgia,17,#004FA2,61061,0.027841011447568825,222,2024-11-05 02:21:30,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-05 02:21:32
78,Colquitt,Georgia,1,#004FA2,10060,0.009940357852882704,166,2024-11-05 02:21:30,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-05 02:21:32
81,Tift,Georgia,8,#014FA1,20691,0.038664153496689384,268,2024-11-05 02:21:30,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-05 02:21:32
84,Coffee,Georgia,3,#004FA2,16830,0.017825311942959002,165,2024-11-05 02:21:30,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-05 02:21:32
97,Laurens,Georgia,1,#004FA2,15417,0.006486346241162354,217,2024-11-05 02:21:30,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-05 02:21:32
110,Evans,Georgia,2,#004FA2,9909,0.02018367140982945,185,2024-11-05 02:21:30,03afd48b-77ec-44fb-be36-49965042a7c2,2024-11-05 02:21:32
111,Tattnall,Georgia,2,#004FA2,19004,0.010524100189433803,263,2024-11-05 02:21:30,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-05 02:21:32
112,Toombs,Georgia,1,#004FA2,9862,0.010139931048468871,269,2024-11-05 02:21:30,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-05 02:21:32
115,Bryan,Georgia,3,#004FA2,24990,0.012004801920768308,146,2024-11-05 02:21:30,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-05 02:21:32
116,Bulloch,Georgia,110,#03509F,58915,0.18670966646864126,147,2024-11-05 02:21:30,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-11-05 02:21:32
117,Effingham,Georgia,1,#004FA2,32553,0.0030719134949159835,182,2024-11-05 02:21:30,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-05 02:21:32
129,Morgan,Georgia,2,#004FA2,12216,0.016371971185330715,234,2024-11-05 02:21:30,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-11-05 02:21:32
143,Emanuel,Georgia,1,#004FA2,13124,0.0076196281621456865,184,2024-11-05 02:21:30,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-05 02:21:32
145,Jenkins,Georgia,2,#014FA1,5230,0.03824091778202677,212,2024-11-05 02:21:30,5289a982-a94b-414d-a990-9e1703d8b304,2024-11-05 02:21:32
146,Screven,Georgia,2,#004FA2,7807,0.02561803509670808,255,2024-11-05 02:21:30,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-05 02:21:32
147,Columbia,Georgia,1,#004FA2,70423,0.0014199906280618548,167,2024-11-05 02:21:30,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-05 02:21:32
150,Richmond,Georgia,1,#004FA2,102067,0.0009797485965101355,252,2024-11-05 02:21:30,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-05 02:21:32
151,Chatham,Georgia,1,#004FA2,164820,0.0006067224851352991,156,2024-11-05 02:21:30,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-05 02:21:32
154,Habersham,Georgia,1,#004FA2,22437,0.004456923831171725,198,2024-11-05 02:21:30,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-11-05 02:21:32
