objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
66,Hall,Georgia,2,#004FA2,98029,0.002040212590151894,199,2024-10-31 08:39:11,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-31 08:39:13
71,Union,Georgia,48,#03509F,28580,0.16794961511546536,3781,2024-10-31 08:39:11,97d8e098-d637-416a-b372-28a0713bb569,2024-10-31 08:39:13
73,Lowndes,Georgia,9,#004FA2,61071,0.01473694552242472,222,2024-10-31 08:39:11,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-31 08:39:13
78,Colquitt,Georgia,25,#04519E,9851,0.2537813419957365,166,2024-10-31 08:39:11,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-31 08:39:13
81,Tift,Georgia,8,#014FA1,20687,0.03867162952578914,268,2024-10-31 08:39:11,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-31 08:39:13
84,Coffee,Georgia,6,#014FA1,16861,0.035585077990629266,165,2024-10-31 08:39:11,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-31 08:39:13
90,Houston,Georgia,2,#004FA2,19150,0.010443864229765013,206,2024-10-31 08:39:11,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-31 08:39:13
93,Jeff Davis,Georgia,26,#05519D,8505,0.30570252792475017,210,2024-10-31 08:39:11,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-31 08:39:13
97,Laurens,Georgia,2,#004FA2,15398,0.0129886998311469,217,2024-10-31 08:39:11,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-31 08:39:13
106,Glynn,Georgia,2,#004FA2,51196,0.003906555199624971,193,2024-10-31 08:39:11,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-31 08:39:13
108,Appling,Georgia,5,#014FA1,12489,0.040035231003282885,132,2024-10-31 08:39:11,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-31 08:39:11
118,Bibb,Georgia,1,#004FA2,79194,0.0012627219233780336,142,2024-10-31 08:39:11,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-31 08:39:13
126,Johnson,Georgia,1,#004FA2,4880,0.020491803278688523,213,2024-10-31 08:39:11,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-31 08:39:13
130,Barrow,Georgia,1,#004FA2,39292,0.002545047337880485,138,2024-10-31 08:39:11,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-31 08:39:11
132,Walton,Georgia,2,#004FA2,38514,0.005192916861401048,277,2024-10-31 08:39:11,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-31 08:39:13
136,Greene,Georgia,5,#014FA1,15833,0.031579612202362155,196,2024-10-31 08:39:11,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-31 08:39:13
146,Screven,Georgia,3,#014FA1,7810,0.03841229193341869,255,2024-10-31 08:39:11,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-31 08:39:13
149,Mcduffie,Georgia,1,#004FA2,11710,0.008539709649871904,227,2024-10-31 08:39:11,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-31 08:39:13
150,Richmond,Georgia,1,#004FA2,101909,0.0009812676014876018,252,2024-10-31 08:39:11,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-31 08:39:13
151,Chatham,Georgia,6,#004FA2,164698,0.003643031487935494,156,2024-10-31 08:39:11,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-31 08:39:13
155,Rabun,Georgia,3,#004FA2,16183,0.018537971945869123,250,2024-10-31 08:39:11,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-31 08:39:13
158,White,Georgia,7,#014FA1,18164,0.03853776701167144,284,2024-10-31 08:39:11,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-31 08:39:13
