objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,5,#014FA1,10580,0.04725897920604915,231,2024-10-13 09:31:35,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-13 09:31:36
12,Worth,Georgia,39,#07539B,8682,0.44920525224602625,289,2024-10-13 09:31:35,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-13 09:31:36
15,Muscogee,Georgia,22,#004FA2,93510,0.023526895519195807,236,2024-10-13 09:31:35,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-13 09:31:36
20,Lee,Georgia,1,#004FA2,15622,0.0064012290359749075,218,2024-10-13 09:31:35,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-13 09:31:36
29,Meriwether,Georgia,32,#03519F,16768,0.19083969465648853,229,2024-10-13 09:31:35,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-13 09:31:36
42,Cobb,Georgia,2,#004FA2,347033,0.0005763140681145596,164,2024-10-13 09:31:35,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-13 09:31:36
43,Coweta,Georgia,1,#004FA2,58463,0.001710483553700631,169,2024-10-13 09:31:35,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-13 09:31:36
51,Dekalb,Georgia,59,#004FA2,361643,0.01631443163561855,175,2024-10-13 09:31:35,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-13 09:31:36
52,Fulton,Georgia,2,#004FA2,521025,0.000383858739983686,190,2024-10-13 09:31:35,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-13 09:31:36
53,Gwinnett,Georgia,2,#004FA2,377847,0.0005293147755573023,197,2024-10-13 09:31:35,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-13 09:31:36
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-13 09:31:35,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-13 09:31:36
60,Gordon,Georgia,1,#004FA2,31494,0.003175207976122436,194,2024-10-13 09:31:35,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-13 09:31:36
62,Whitfield,Georgia,3,#004FA2,38822,0.007727577146978517,285,2024-10-13 09:31:35,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-13 09:31:36
63,Cherokee,Georgia,2,#004FA2,126685,0.0015787188696372893,159,2024-10-13 09:31:35,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-13 09:31:36
70,Lumpkin,Georgia,1,#004FA2,15761,0.006344775077723494,223,2024-10-13 09:31:35,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-13 09:31:36
71,Union,Georgia,2,#004FA2,28580,0.006997900629811057,3781,2024-10-13 09:31:35,97d8e098-d637-416a-b372-28a0713bb569,2024-10-13 09:31:36
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-13 09:31:35,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-13 09:31:36
73,Lowndes,Georgia,62,#0250A0,61096,0.1014796386015451,222,2024-10-13 09:31:35,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-13 09:31:36
75,Echols,Georgia,1,#0250A0,692,0.1445086705202312,181,2024-10-13 09:31:35,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-13 09:31:36
76,Charlton,Georgia,3,#014FA1,6123,0.04899559039686428,155,2024-10-13 09:31:35,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-13 09:31:36
77,Berrien,Georgia,25,#03519F,12129,0.20611756946162088,141,2024-10-13 09:31:35,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-13 09:31:36
78,Colquitt,Georgia,2,#004FA2,9112,0.021949078138718173,166,2024-10-13 09:31:35,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-13 09:31:36
