objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,2,#004FA2,14130,0.014154281670205238,174,2024-10-26 10:16:50,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-26 10:16:51
8,Dougherty,Georgia,1,#004FA2,11717,0.008534607834769992,178,2024-10-26 10:16:50,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-26 10:16:51
12,Worth,Georgia,5,#014FA1,8713,0.05738551589578791,289,2024-10-26 10:16:50,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-26 10:16:51
15,Muscogee,Georgia,7,#004FA2,93538,0.007483589557185315,236,2024-10-26 10:16:50,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-26 10:16:51
33,Peach,Georgia,2,#014FA1,5612,0.03563791874554526,242,2024-10-26 10:16:50,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-26 10:16:51
38,Monroe,Georgia,1,#004FA2,14100,0.0070921985815602835,232,2024-10-26 10:16:50,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-26 10:16:51
42,Cobb,Georgia,1,#004FA2,347114,0.00028808979182631643,164,2024-10-26 10:16:50,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-26 10:16:51
45,Fayette,Georgia,1,#004FA2,54764,0.0018260170915199766,186,2024-10-26 10:16:50,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-26 10:16:51
47,Clayton,Georgia,1,#004FA2,123811,0.0008076826776296129,162,2024-10-26 10:16:50,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-26 10:16:51
51,Dekalb,Georgia,65,#004FA2,361816,0.01796493245185398,175,2024-10-26 10:16:50,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-26 10:16:51
52,Fulton,Georgia,18,#004FA2,521452,0.0034518996954657384,190,2024-10-26 10:16:50,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-26 10:16:51
53,Gwinnett,Georgia,1,#004FA2,378110,0.0002644733014202216,197,2024-10-26 10:16:50,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-26 10:16:51
58,Bartow,Georgia,1,#004FA2,46476,0.0021516481624924695,139,2024-10-26 10:16:50,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-26 10:16:51
61,Murray,Georgia,2,#004FA2,21939,0.009116185787866356,235,2024-10-26 10:16:50,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-26 10:16:51
62,Whitfield,Georgia,4,#004FA2,38828,0.010301844030081385,285,2024-10-26 10:16:50,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-26 10:16:51
63,Cherokee,Georgia,16,#004FA2,126704,0.012627857052658164,159,2024-10-26 10:16:50,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-26 10:16:51
65,Forsyth,Georgia,2,#004FA2,112237,0.0017819435658472697,188,2024-10-26 10:16:50,2268e356-74be-4166-a73a-959e2b46844b,2024-10-26 10:16:51
66,Hall,Georgia,2,#004FA2,97905,0.002042796588529697,199,2024-10-26 10:16:50,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-26 10:16:51
73,Lowndes,Georgia,2,#004FA2,61085,0.0032741262175656873,222,2024-10-26 10:16:50,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-26 10:16:51
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-26 10:16:50,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-26 10:16:51
78,Colquitt,Georgia,2,#004FA2,9194,0.021753317380900587,166,2024-10-26 10:16:50,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-26 10:16:51
