objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
69,Gilmer,Georgia,13,#014FA1,27626,0.047057120104249624,191,2024-11-02 10:50:13,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-02 10:50:14
73,Lowndes,Georgia,1,#004FA2,61071,0.0016374383913805243,222,2024-11-02 10:50:13,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-02 10:50:14
78,Colquitt,Georgia,5,#014FA1,9850,0.050761421319796954,166,2024-11-02 10:50:13,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-02 10:50:14
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-11-02 10:50:13,295442cf-e3fa-418f-a769-2afe99d731d4,2024-11-02 10:50:14
90,Houston,Georgia,61,#05529D,19150,0.31853785900783294,206,2024-11-02 10:50:13,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-11-02 10:50:14
92,Wilcox,Georgia,5,#0150A1,6323,0.07907638779060573,286,2024-11-02 10:50:13,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-11-02 10:50:14
95,Wheeler,Georgia,1,#0250A0,818,0.12224938875305623,283,2024-11-02 10:50:13,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-11-02 10:50:14
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-11-02 10:50:13,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-02 10:50:14
101,Ware,Georgia,1,#004FA2,17644,0.005667649059170256,278,2024-11-02 10:50:13,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-02 10:50:14
104,Wayne,Georgia,3,#004FA2,16935,0.01771479185119575,281,2024-11-02 10:50:13,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-02 10:50:14
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-11-02 10:50:13,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-02 10:50:14
109,Candler,Georgia,1,#004FA2,12099,0.008265145879824779,152,2024-11-02 10:50:13,adfef9af-7d4c-492b-8563-356bec3642fa,2024-11-02 10:50:14
111,Tattnall,Georgia,3,#004FA2,19001,0.01578864270301563,263,2024-11-02 10:50:13,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-02 10:50:14
118,Bibb,Georgia,695,#0E5694,79195,0.8775806553444031,142,2024-11-02 10:50:13,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-02 10:50:14
120,Baldwin,Georgia,1,#004FA2,21634,0.004622353702505316,136,2024-11-02 10:50:13,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-11-02 10:50:14
124,Glascock,Georgia,3,#03509F,1808,0.16592920353982302,192,2024-11-02 10:50:13,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-11-02 10:50:14
142,Burke,Georgia,3,#004FA2,14081,0.021305305020950217,148,2024-11-02 10:50:13,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-02 10:50:14
143,Emanuel,Georgia,29,#04519E,13123,0.22098605501790747,184,2024-11-02 10:50:13,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-02 10:50:14
146,Screven,Georgia,3,#014FA1,7807,0.038427052645062125,255,2024-11-02 10:50:13,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-02 10:50:14
147,Columbia,Georgia,15,#004FA2,70440,0.02129471890971039,167,2024-11-02 10:50:13,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-02 10:50:14
150,Richmond,Georgia,20,#004FA2,101905,0.01962612236887297,252,2024-11-02 10:50:13,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-02 10:50:14
151,Chatham,Georgia,1,#004FA2,164698,0.0006071719146559157,156,2024-11-02 10:50:13,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-02 10:50:14
