objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-18 12:23:27,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-18 12:23:28
15,Muscogee,Georgia,14,#004FA2,93511,0.014971500679064494,236,2024-10-18 12:23:27,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-18 12:23:28
18,Stewart,Georgia,1,#014FA1,2822,0.03543586109142452,259,2024-10-18 12:23:27,c295734d-50e0-464c-92a6-44adc642b55a,2024-10-18 12:23:28
29,Meriwether,Georgia,1,#004FA2,16770,0.005963029218843173,229,2024-10-18 12:23:27,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-18 12:23:28
31,Troup,Georgia,1,#004FA2,18606,0.005374610340750295,271,2024-10-18 12:23:27,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-18 12:23:28
34,Taylor,Georgia,2,#014FA1,5869,0.03407735559720566,264,2024-10-18 12:23:27,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-18 12:23:28
42,Cobb,Georgia,1,#004FA2,347038,0.0002881528823932826,164,2024-10-18 12:23:27,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-18 12:23:28
43,Coweta,Georgia,1,#004FA2,58531,0.0017084963523602878,169,2024-10-18 12:23:27,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-18 12:23:28
46,Paulding,Georgia,1,#004FA2,73078,0.0013684008867237746,241,2024-10-18 12:23:27,d8231557-9eef-46e9-a506-22b12651af49,2024-10-18 12:23:28
47,Clayton,Georgia,41,#014FA1,123693,0.033146580647247625,162,2024-10-18 12:23:27,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-18 12:23:28
48,Henry,Georgia,1,#004FA2,106694,0.0009372598271692879,205,2024-10-18 12:23:27,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-18 12:23:28
50,Rockdale,Georgia,1,#004FA2,41632,0.0024019984627209837,253,2024-10-18 12:23:27,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-18 12:23:28
51,Dekalb,Georgia,162,#014FA1,361644,0.044795434183893555,175,2024-10-18 12:23:27,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-18 12:23:28
52,Fulton,Georgia,35,#004FA2,521032,0.006717437700563497,190,2024-10-18 12:23:27,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-18 12:23:28
53,Gwinnett,Georgia,12,#004FA2,377923,0.0031752499847852605,197,2024-10-18 12:23:27,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-18 12:23:28
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-18 12:23:27,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-18 12:23:28
