objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10573,0.009458053532582994,231,2024-10-25 12:36:26,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-25 12:36:27
12,Worth,Georgia,2,#004FA2,8713,0.02295420635831516,289,2024-10-25 12:36:26,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-25 12:36:27
15,Muscogee,Georgia,8,#004FA2,93537,0.008552765215903866,236,2024-10-25 12:36:26,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-25 12:36:27
25,Haralson,Georgia,1,#004FA2,15541,0.006434592368573451,201,2024-10-25 12:36:26,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-25 12:36:27
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-25 12:36:26,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-25 12:36:27
29,Meriwether,Georgia,1,#004FA2,16766,0.005964451866873435,229,2024-10-25 12:36:26,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-25 12:36:27
38,Monroe,Georgia,1,#004FA2,14092,0.00709622480840193,232,2024-10-25 12:36:26,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-25 12:36:27
41,Carroll,Georgia,1,#004FA2,57927,0.001726310701400038,153,2024-10-25 12:36:26,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-25 12:36:27
42,Cobb,Georgia,13,#004FA2,347114,0.0037451672937421137,164,2024-10-25 12:36:26,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-25 12:36:27
43,Coweta,Georgia,1,#004FA2,58575,0.0017072129748186087,169,2024-10-25 12:36:26,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-25 12:36:27
45,Fayette,Georgia,1,#004FA2,54762,0.0018260837807238595,186,2024-10-25 12:36:26,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-25 12:36:27
47,Clayton,Georgia,1,#004FA2,123810,0.00080768920119538,162,2024-10-25 12:36:26,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-25 12:36:27
48,Henry,Georgia,1,#004FA2,106716,0.0009370666066944038,205,2024-10-25 12:36:26,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-25 12:36:27
49,Newton,Georgia,1,#004FA2,36096,0.002770390070921986,237,2024-10-25 12:36:26,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-25 12:36:27
51,Dekalb,Georgia,149,#014FA1,361817,0.04118103903354458,175,2024-10-25 12:36:26,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-25 12:36:27
52,Fulton,Georgia,29,#004FA2,521353,0.0055624500098781435,190,2024-10-25 12:36:26,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-25 12:36:27
53,Gwinnett,Georgia,1,#004FA2,378118,0.00026446770584843883,197,2024-10-25 12:36:26,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-25 12:36:27
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-25 12:36:26,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-25 12:36:27
58,Bartow,Georgia,2,#004FA2,46476,0.004303296324984939,139,2024-10-25 12:36:26,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-25 12:36:27
60,Gordon,Georgia,1,#004FA2,31498,0.003174804749507905,194,2024-10-25 12:36:26,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-25 12:36:27
61,Murray,Georgia,1,#004FA2,21939,0.004558092893933178,235,2024-10-25 12:36:26,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-25 12:36:27
62,Whitfield,Georgia,1196,#326870,38828,3.080251364994334,285,2024-10-25 12:36:26,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-25 12:36:27
63,Cherokee,Georgia,4,#004FA2,126707,0.003156889516759137,159,2024-10-25 12:36:26,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-25 12:36:27
64,Dawson,Georgia,3,#004FA2,19497,0.015386982612709647,173,2024-10-25 12:36:26,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-25 12:36:27
65,Forsyth,Georgia,1,#004FA2,112229,0.0008910352939079917,188,2024-10-25 12:36:26,2268e356-74be-4166-a73a-959e2b46844b,2024-10-25 12:36:27
66,Hall,Georgia,64,#0150A1,97900,0.06537282941777324,199,2024-10-25 12:36:26,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-25 12:36:27
73,Lowndes,Georgia,32,#014FA1,61085,0.052386019481051,222,2024-10-25 12:36:26,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-25 12:36:27
78,Colquitt,Georgia,1,#004FA2,9181,0.010892059688487093,166,2024-10-25 12:36:26,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-25 12:36:27
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-25 12:36:26,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-25 12:36:27
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-25 12:36:26,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-25 12:36:27
