objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
12,Worth,Georgia,1,#004FA2,8683,0.011516756881262236,289,2024-10-12 12:21:19,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-12 12:21:20
15,Muscogee,Georgia,11,#004FA2,93497,0.011765083371658984,236,2024-10-12 12:21:19,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-12 12:21:20
27,Harris,Georgia,1,#004FA2,17662,0.005661872947571056,202,2024-10-12 12:21:19,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-12 12:21:20
29,Meriwether,Georgia,1,#004FA2,16755,0.005968367651447329,229,2024-10-12 12:21:19,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-12 12:21:20
39,Pike,Georgia,1,#004FA2,12076,0.008280887711162636,245,2024-10-12 12:21:19,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-12 12:21:20
41,Carroll,Georgia,1,#004FA2,57907,0.001726906936985166,153,2024-10-12 12:21:19,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-12 12:21:20
42,Cobb,Georgia,64,#004FA2,347045,0.01844141249693844,164,2024-10-12 12:21:19,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-12 12:21:20
43,Coweta,Georgia,8,#004FA2,58464,0.013683634373289547,169,2024-10-12 12:21:19,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-12 12:21:20
45,Fayette,Georgia,1,#004FA2,54739,0.0018268510568333364,186,2024-10-12 12:21:19,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-12 12:21:20
47,Clayton,Georgia,1,#004FA2,123681,0.0008085316257145399,162,2024-10-12 12:21:19,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-12 12:21:20
48,Henry,Georgia,2,#004FA2,106701,0.0018743966785690854,205,2024-10-12 12:21:19,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-12 12:21:20
51,Dekalb,Georgia,125,#014FA1,361548,0.03457355593171585,175,2024-10-12 12:21:19,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-12 12:21:20
52,Fulton,Georgia,105,#004FA2,520962,0.020155020903635967,190,2024-10-12 12:21:19,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-12 12:21:20
53,Gwinnett,Georgia,2,#004FA2,377641,0.0005296035123304938,197,2024-10-12 12:21:19,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-12 12:21:20
60,Gordon,Georgia,9,#004FA2,31497,0.02857414991903991,194,2024-10-12 12:21:19,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-12 12:21:20
63,Cherokee,Georgia,6,#004FA2,126691,0.004735932307740881,159,2024-10-12 12:21:19,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-12 12:21:20
65,Forsyth,Georgia,8,#004FA2,112116,0.007135466837917871,188,2024-10-12 12:21:19,2268e356-74be-4166-a73a-959e2b46844b,2024-10-12 12:21:20
66,Hall,Georgia,1,#004FA2,97808,0.001022411254703092,199,2024-10-12 12:21:19,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-12 12:21:20
67,Pickens,Georgia,1,#004FA2,21987,0.004548142083958703,243,2024-10-12 12:21:19,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-12 12:21:20
72,Brooks,Georgia,8,#0150A1,9322,0.0858184938854323,145,2024-10-12 12:21:19,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-12 12:21:20
73,Lowndes,Georgia,169,#04519E,61139,0.2764193068254306,222,2024-10-12 12:21:19,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-12 12:21:20
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-12 12:21:19,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-12 12:21:20
77,Berrien,Georgia,16,#0250A0,12140,0.13179571663920922,141,2024-10-12 12:21:19,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-12 12:21:20
78,Colquitt,Georgia,2,#004FA2,8908,0.022451728783116298,166,2024-10-12 12:21:19,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-12 12:21:20
79,Cook,Georgia,6,#0150A1,9180,0.065359477124183,168,2024-10-12 12:21:19,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-12 12:21:20
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-12 12:21:19,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-12 12:21:20
83,Atkinson,Georgia,1431,#BB4D00,4847,29.52341654631731,133,2024-10-12 12:21:19,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-12 12:21:20
84,Coffee,Georgia,5546,#BA4600,16965,32.69083407014441,165,2024-10-12 12:21:19,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-12 12:21:20
85,Lanier,Georgia,6,#05529D,1776,0.33783783783783783,216,2024-10-12 12:21:19,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-12 12:21:20
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-12 12:21:19,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-12 12:21:20
92,Wilcox,Georgia,1,#004FA2,6306,0.01585791309863622,286,2024-10-12 12:21:19,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-12 12:21:20
93,Jeff Davis,Georgia,3332,#B43B00,8589,38.79380603096985,210,2024-10-12 12:21:19,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-12 12:21:20
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-12 12:21:19,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-12 12:21:20
97,Laurens,Georgia,9,#014FA1,15412,0.05839605502206074,217,2024-10-12 12:21:19,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-12 12:21:20
101,Ware,Georgia,409,#26627C,17655,2.3166241857830645,278,2024-10-12 12:21:19,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-12 12:21:20
102,Bacon,Georgia,203,#2E6674,7132,2.846326416152552,134,2024-10-12 12:21:19,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-12 12:21:20
103,Pierce,Georgia,63,#095399,11270,0.5590062111801243,244,2024-10-12 12:21:19,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-12 12:21:20
104,Wayne,Georgia,209,#14598E,16951,1.2329656067488644,281,2024-10-12 12:21:19,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-12 12:21:20
105,Camden,Georgia,1,#004FA2,28410,0.0035198873636043647,151,2024-10-12 12:21:19,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-12 12:21:20
106,Glynn,Georgia,10,#004FA2,51170,0.019542700801250732,193,2024-10-12 12:21:19,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-12 12:21:20
108,Appling,Georgia,1670,#A69100,12512,13.347186700767264,132,2024-10-12 12:21:19,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-12 12:21:20
110,Evans,Georgia,18,#03509F,9913,0.18157974377080602,185,2024-10-12 12:21:19,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-12 12:21:20
111,Tattnall,Georgia,25,#0250A0,19002,0.1315650984106936,263,2024-10-12 12:21:19,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-12 12:21:20
112,Toombs,Georgia,6,#014FA1,9879,0.06073489219556636,269,2024-10-12 12:21:19,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-12 12:21:20
113,Long,Georgia,11,#0250A0,8542,0.12877546242097868,221,2024-10-12 12:21:19,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-12 12:21:20
114,Liberty,Georgia,19,#014FA1,33788,0.056232982123830946,219,2024-10-12 12:21:19,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-12 12:21:20
115,Bryan,Georgia,1,#004FA2,24987,0.004002081082162725,146,2024-10-12 12:21:19,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-12 12:21:20
120,Baldwin,Georgia,31,#0250A0,21625,0.14335260115606938,136,2024-10-12 12:21:19,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-12 12:21:20
