objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2729,0.03664345914254306,4229,2024-10-12 15:51:21,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-12 15:51:22
25,Haralson,Georgia,1,#004FA2,15537,0.006436248954109545,201,2024-10-12 15:51:21,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-12 15:51:22
42,Cobb,Georgia,23,#004FA2,347045,0.006627382616087251,164,2024-10-12 15:51:21,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-12 15:51:22
43,Coweta,Georgia,8,#004FA2,58464,0.013683634373289547,169,2024-10-12 15:51:21,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-12 15:51:22
44,Douglas,Georgia,1,#004FA2,65641,0.001523438095093006,179,2024-10-12 15:51:21,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-12 15:51:22
47,Clayton,Georgia,208,#03509F,123681,0.16817457814862427,162,2024-10-12 15:51:21,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-12 15:51:22
51,Dekalb,Georgia,1,#004FA2,361548,0.0002765884474537267,175,2024-10-12 15:51:21,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-12 15:51:22
52,Fulton,Georgia,18,#004FA2,520962,0.0034551464406233083,190,2024-10-12 15:51:21,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-12 15:51:22
53,Gwinnett,Georgia,70,#004FA2,377641,0.018536122931567284,197,2024-10-12 15:51:21,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-12 15:51:22
58,Bartow,Georgia,1,#004FA2,46412,0.0021546151857278293,139,2024-10-12 15:51:21,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-12 15:51:22
64,Dawson,Georgia,2,#004FA2,19467,0.010273796681563672,173,2024-10-12 15:51:21,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-12 15:51:22
65,Forsyth,Georgia,4,#004FA2,112116,0.0035677334189589357,188,2024-10-12 15:51:21,2268e356-74be-4166-a73a-959e2b46844b,2024-10-12 15:51:22
66,Hall,Georgia,3,#004FA2,97808,0.0030672337641092754,199,2024-10-12 15:51:21,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-12 15:51:22
72,Brooks,Georgia,4,#014FA1,9322,0.04290924694271615,145,2024-10-12 15:51:21,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-12 15:51:22
73,Lowndes,Georgia,2150,#396B69,61139,3.5165769803235247,222,2024-10-12 15:51:21,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-12 15:51:22
75,Echols,Georgia,1,#0250A0,691,0.1447178002894356,181,2024-10-12 15:51:21,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-12 15:51:22
77,Berrien,Georgia,21,#03509F,12140,0.17298187808896212,141,2024-10-12 15:51:21,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-12 15:51:22
78,Colquitt,Georgia,1,#004FA2,8908,0.011225864391558149,166,2024-10-12 15:51:21,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-12 15:51:22
79,Cook,Georgia,5,#014FA1,9180,0.054466230936819175,168,2024-10-12 15:51:21,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-12 15:51:22
80,Irwin,Georgia,1,#004FA2,6257,0.0159821000479463,207,2024-10-12 15:51:21,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-12 15:51:22
81,Tift,Georgia,24,#0250A0,20681,0.11604854697548474,268,2024-10-12 15:51:21,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-12 15:51:22
83,Atkinson,Georgia,1401,#BB5000,4847,28.904476996080046,133,2024-10-12 15:51:21,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-12 15:51:22
84,Coffee,Georgia,5685,#B94400,16966,33.50819285630084,165,2024-10-12 15:51:21,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-12 15:51:22
85,Lanier,Georgia,1,#014FA1,1776,0.05630630630630631,216,2024-10-12 15:51:21,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-12 15:51:22
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-12 15:51:21,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-12 15:51:22
93,Jeff Davis,Georgia,3381,#B43A00,8589,39.36430317848411,210,2024-10-12 15:51:21,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-12 15:51:22
94,Telfair,Georgia,1,#004FA2,3489,0.028661507595299514,265,2024-10-12 15:51:21,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-12 15:51:22
96,Dodge,Georgia,1,#004FA2,3766,0.02655337227827934,176,2024-10-12 15:51:21,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-12 15:51:22
97,Laurens,Georgia,5,#014FA1,15412,0.032442252790033745,217,2024-10-12 15:51:21,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-12 15:51:22
101,Ware,Georgia,258,#185B8A,17655,1.461342395921835,278,2024-10-12 15:51:21,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-12 15:51:22
102,Bacon,Georgia,178,#28637A,7132,2.495793606281548,134,2024-10-12 15:51:21,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-12 15:51:22
103,Pierce,Georgia,53,#08539A,11270,0.47027506654835843,244,2024-10-12 15:51:21,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-12 15:51:22
104,Wayne,Georgia,197,#13588F,16951,1.162173323107781,281,2024-10-12 15:51:21,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-12 15:51:22
106,Glynn,Georgia,1,#004FA2,51170,0.0019542700801250734,193,2024-10-12 15:51:21,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-12 15:51:22
107,Mcintosh,Georgia,1,#004FA2,8862,0.011284134506883321,228,2024-10-12 15:51:21,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-12 15:51:22
108,Appling,Georgia,1717,#A78F00,12512,13.722826086956522,132,2024-10-12 15:51:21,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-12 15:51:22
