objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-10 10:40:40,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-10 10:40:41
93,Jeff Davis,Georgia,4506,#A92100,8589,52.462451973454414,210,2024-10-10 10:40:40,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-10 10:40:41
94,Telfair,Georgia,190,#587B4A,3489,5.445686443106908,265,2024-10-10 10:40:40,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-10 10:40:41
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-10 10:40:40,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-10 10:40:41
96,Dodge,Georgia,401,#A39C00,3766,10.647902283590016,176,2024-10-10 10:40:40,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-10 10:40:41
97,Laurens,Georgia,13,#0150A1,15412,0.08434985725408772,217,2024-10-10 10:40:40,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-10 10:40:41
99,Treutlen,Georgia,66,#4A7358,1454,4.53920220082531,270,2024-10-10 10:40:40,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-10 10:40:41
100,Brantley,Georgia,26,#04519E,9947,0.26138534231426563,144,2024-10-10 10:40:40,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-10 10:40:41
101,Ware,Georgia,1510,#8B9317,17655,8.552817898612291,278,2024-10-10 10:40:40,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-10 10:40:41
102,Bacon,Georgia,290,#427060,7136,4.063901345291479,134,2024-10-10 10:40:40,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-10 10:40:41
103,Pierce,Georgia,825,#778A2B,11271,7.319669949427735,244,2024-10-10 10:40:40,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-10 10:40:41
104,Wayne,Georgia,962,#5C7C46,16951,5.67518140522683,281,2024-10-10 10:40:40,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-10 10:40:41
106,Glynn,Georgia,179,#06529C,51170,0.3498143443423881,193,2024-10-10 10:40:40,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-10 10:40:41
108,Appling,Georgia,3724,#BC4C00,12511,29.765806090640233,132,2024-10-10 10:40:40,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-10 10:40:41
109,Candler,Georgia,1,#004FA2,12098,0.008265829062654984,152,2024-10-10 10:40:40,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-10 10:40:41
110,Evans,Georgia,33,#05529D,9913,0.33289619691314437,185,2024-10-10 10:40:40,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-10 10:40:41
111,Tattnall,Georgia,191,#105792,19223,0.9936014149716486,263,2024-10-10 10:40:40,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-10 10:40:41
112,Toombs,Georgia,12,#0250A0,9879,0.12146978439113272,269,2024-10-10 10:40:40,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-10 10:40:41
113,Long,Georgia,16,#03509F,8542,0.18730976352142356,221,2024-10-10 10:40:40,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-10 10:40:41
114,Liberty,Georgia,23,#0150A1,33836,0.06797493793592624,219,2024-10-10 10:40:40,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-10 10:40:41
115,Bryan,Georgia,4,#004FA2,24987,0.0160083243286509,146,2024-10-10 10:40:40,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-10 10:40:41
116,Bulloch,Georgia,65,#0250A0,58903,0.11035091591260207,147,2024-10-10 10:40:40,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-10 10:40:41
117,Effingham,Georgia,56,#03509F,32516,0.17222290564645099,182,2024-10-10 10:40:40,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-10 10:40:41
118,Bibb,Georgia,1,#004FA2,79061,0.0012648461314681068,142,2024-10-10 10:40:40,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-10 10:40:41
120,Baldwin,Georgia,2,#004FA2,21625,0.009248554913294798,136,2024-10-10 10:40:40,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-10 10:40:41
121,Jasper,Georgia,5,#0150A1,7166,0.06977393245883338,209,2024-10-10 10:40:40,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-10 10:40:41
124,Glascock,Georgia,115,#67823B,1807,6.3641394576646375,192,2024-10-10 10:40:40,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-10 10:40:41
125,Hancock,Georgia,6,#0150A1,7163,0.08376378612313277,200,2024-10-10 10:40:40,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-10 10:40:41
126,Johnson,Georgia,454,#96990C,4913,9.240789741502137,213,2024-10-10 10:40:40,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-10 10:40:41
127,Washington,Georgia,155,#1E5E84,8458,1.8325845353511467,280,2024-10-10 10:40:40,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-10 10:40:41
129,Morgan,Georgia,2,#004FA2,12213,0.01637599279456317,234,2024-10-10 10:40:40,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-10 10:40:41
130,Barrow,Georgia,1,#004FA2,39174,0.00255271353448716,138,2024-10-10 10:40:40,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-10 10:40:41
133,Clarke,Georgia,16,#004FA2,65011,0.02461121963975327,160,2024-10-10 10:40:40,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-10 10:40:41
134,Madison,Georgia,1,#004FA2,17640,0.005668934240362812,225,2024-10-10 10:40:40,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-10 10:40:41
138,Warren,Georgia,168,#4F7653,3434,4.89225393127548,279,2024-10-10 10:40:40,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-10 10:40:41
142,Burke,Georgia,667,#4D7555,14096,4.731838819523269,148,2024-10-10 10:40:40,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-10 10:40:41
143,Emanuel,Georgia,585,#48735A,13150,4.448669201520913,184,2024-10-10 10:40:40,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-10 10:40:41
144,Jefferson,Georgia,1457,#A88A00,9735,14.966615305598358,211,2024-10-10 10:40:40,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-10 10:40:41
145,Jenkins,Georgia,100,#1F5E83,5297,1.8878610534264677,212,2024-10-10 10:40:40,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-10 10:40:41
146,Screven,Georgia,111,#175A8B,7821,1.4192558496355965,255,2024-10-10 10:40:40,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-10 10:40:41
147,Columbia,Georgia,1361,#1F5E83,70575,1.928444916755225,167,2024-10-10 10:40:40,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-10 10:40:41
148,Lincoln,Georgia,4,#014FA1,10227,0.03911215410188716,220,2024-10-10 10:40:40,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-10 10:40:41
149,Mcduffie,Georgia,1498,#A69300,11712,12.790300546448089,227,2024-10-10 10:40:40,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-10 10:40:41
150,Richmond,Georgia,1434,#175A8B,101861,1.407800826616664,252,2024-10-10 10:40:40,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-10 10:40:41
151,Chatham,Georgia,133,#0150A1,164525,0.08083877830117003,156,2024-10-10 10:40:40,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-10 10:40:41
155,Rabun,Georgia,2,#004FA2,16168,0.012370113805047007,250,2024-10-10 10:40:40,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-10 10:40:41
