objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,1,#004FA2,9523,0.010500892575868948,195,2024-10-22 08:44:59,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-22 08:45:00
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-22 08:44:59,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-22 08:45:00
12,Worth,Georgia,191,#23617F,8719,2.190618190159422,289,2024-10-22 08:44:59,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-22 08:45:00
14,Marion,Georgia,1,#004FA2,3424,0.02920560747663551,226,2024-10-22 08:44:59,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-22 08:45:00
15,Muscogee,Georgia,1,#004FA2,93541,0.001069049935322479,236,2024-10-22 08:44:59,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-22 08:45:00
27,Harris,Georgia,1,#004FA2,17656,0.005663797009515179,202,2024-10-22 08:44:59,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-22 08:45:00
31,Troup,Georgia,11,#014FA1,18609,0.05911118276102961,271,2024-10-22 08:44:59,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-22 08:45:00
33,Peach,Georgia,1,#004FA2,5612,0.01781895937277263,242,2024-10-22 08:44:59,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-22 08:45:00
42,Cobb,Georgia,43,#004FA2,347124,0.012387504177181641,164,2024-10-22 08:44:59,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-22 08:45:00
43,Coweta,Georgia,1,#004FA2,58556,0.0017077669239702164,169,2024-10-22 08:44:59,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-22 08:45:00
44,Douglas,Georgia,2,#004FA2,65659,0.003046040908329399,179,2024-10-22 08:44:59,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-22 08:45:00
46,Paulding,Georgia,2,#004FA2,73091,0.0027363150045833277,241,2024-10-22 08:44:59,d8231557-9eef-46e9-a506-22b12651af49,2024-10-22 08:45:00
48,Henry,Georgia,1,#004FA2,106728,0.0009369612472828123,205,2024-10-22 08:44:59,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-22 08:45:00
49,Newton,Georgia,3,#004FA2,36096,0.008311170212765957,237,2024-10-22 08:44:59,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-22 08:45:00
50,Rockdale,Georgia,1,#004FA2,41630,0.0024021138601969735,253,2024-10-22 08:44:59,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-22 08:45:00
51,Dekalb,Georgia,75,#004FA2,361817,0.020728710922925126,175,2024-10-22 08:44:59,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-22 08:45:00
