objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
53,Gwinnett,Georgia,7,#004FA2,378392,0.0018499334023975135,197,2024-11-04 13:51:14,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-04 13:51:15
56,Floyd,Georgia,15,#014FA1,47547,0.03154773171808947,187,2024-11-04 13:51:14,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-04 13:51:15
57,Walker,Georgia,1,#004FA2,26297,0.0038027151386089667,276,2024-11-04 13:51:14,961c8745-2f61-408c-8102-f9d798c557d4,2024-11-04 13:51:15
58,Bartow,Georgia,1,#004FA2,46610,0.0021454623471358074,139,2024-11-04 13:51:14,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-04 13:51:15
60,Gordon,Georgia,5,#004FA2,31500,0.015873015873015872,194,2024-11-04 13:51:14,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-04 13:51:15
61,Murray,Georgia,8,#014FA1,21944,0.03645643456069996,235,2024-11-04 13:51:14,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-04 13:51:15
63,Cherokee,Georgia,60,#014FA1,126817,0.04731226885985317,159,2024-11-04 13:51:14,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-04 13:51:15
65,Forsyth,Georgia,18,#004FA2,112361,0.016019793344665852,188,2024-11-04 13:51:14,2268e356-74be-4166-a73a-959e2b46844b,2024-11-04 13:51:15
66,Hall,Georgia,6,#004FA2,98086,0.0061170809289806906,199,2024-11-04 13:51:14,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-04 13:51:15
67,Pickens,Georgia,5,#004FA2,21992,0.022735540196435065,243,2024-11-04 13:51:14,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-11-04 13:51:15
68,Fannin,Georgia,19,#014FA1,35710,0.05320638476617194,1162,2024-11-04 13:51:14,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-11-04 13:51:15
69,Gilmer,Georgia,35,#0250A0,27627,0.12668766062185544,191,2024-11-04 13:51:14,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-04 13:51:15
73,Lowndes,Georgia,3,#004FA2,61061,0.004913119667218028,222,2024-11-04 13:51:14,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-04 13:51:15
77,Berrien,Georgia,1,#004FA2,12109,0.008258320257659593,141,2024-11-04 13:51:14,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-04 13:51:15
78,Colquitt,Georgia,1,#004FA2,9850,0.01015228426395939,166,2024-11-04 13:51:14,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-04 13:51:15
79,Cook,Georgia,1,#004FA2,9182,0.010890873448050535,168,2024-11-04 13:51:14,295442cf-e3fa-418f-a769-2afe99d731d4,2024-11-04 13:51:15
80,Irwin,Georgia,1,#004FA2,6266,0.015959144589849983,207,2024-11-04 13:51:14,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-11-04 13:51:15
81,Tift,Georgia,8,#014FA1,20691,0.038664153496689384,268,2024-11-04 13:51:14,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-04 13:51:15
84,Coffee,Georgia,3,#004FA2,16829,0.017826371145047242,165,2024-11-04 13:51:14,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-04 13:51:15
93,Jeff Davis,Georgia,45,#095399,8490,0.5300353356890459,210,2024-11-04 13:51:14,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-11-04 13:51:15
94,Telfair,Georgia,1,#004FA2,3293,0.03036744609778318,265,2024-11-04 13:51:14,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-11-04 13:51:15
97,Laurens,Georgia,2,#004FA2,15417,0.012972692482324707,217,2024-11-04 13:51:14,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-04 13:51:15
98,Montgomery,Georgia,1,#014FA1,1715,0.05830903790087463,233,2024-11-04 13:51:14,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-11-04 13:51:15
102,Bacon,Georgia,1,#004FA2,7092,0.014100394811054712,134,2024-11-04 13:51:14,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-11-04 13:51:15
104,Wayne,Georgia,50,#05519D,16948,0.2950200613641728,281,2024-11-04 13:51:14,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-04 13:51:15
106,Glynn,Georgia,1,#004FA2,51230,0.0019519812609798946,193,2024-11-04 13:51:14,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-04 13:51:15
107,Mcintosh,Georgia,1,#004FA2,8871,0.011272686281140797,228,2024-11-04 13:51:14,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-11-04 13:51:15
108,Appling,Georgia,1,#004FA2,12486,0.008008970046452027,132,2024-11-04 13:51:14,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-11-04 13:51:15
111,Tattnall,Georgia,2,#004FA2,19004,0.010524100189433803,263,2024-11-04 13:51:14,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-04 13:51:15
112,Toombs,Georgia,2,#004FA2,9862,0.020279862096937742,269,2024-11-04 13:51:14,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-04 13:51:15
115,Bryan,Georgia,5,#004FA2,24990,0.020008003201280513,146,2024-11-04 13:51:14,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-04 13:51:15
117,Effingham,Georgia,10,#004FA2,32556,0.030716304214276936,182,2024-11-04 13:51:14,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-04 13:51:15
118,Bibb,Georgia,1,#004FA2,79250,0.0012618296529968453,142,2024-11-04 13:51:14,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-04 13:51:15
133,Clarke,Georgia,18,#004FA2,65002,0.02769145564751854,160,2024-11-04 13:51:14,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-04 13:51:15
134,Madison,Georgia,1,#004FA2,17667,0.005660270560932813,225,2024-11-04 13:51:14,af0ecf98-351d-425c-92aa-1969fd01904f,2024-11-04 13:51:15
135,Oconee,Georgia,7,#014FA1,20329,0.03443356780953318,238,2024-11-04 13:51:14,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-11-04 13:51:15
142,Burke,Georgia,14,#0250A0,14085,0.09939652112176073,148,2024-11-04 13:51:14,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-04 13:51:15
143,Emanuel,Georgia,12,#0150A1,13124,0.09143553794574825,184,2024-11-04 13:51:14,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-04 13:51:15
144,Jefferson,Georgia,1,#004FA2,9699,0.010310341272296113,211,2024-11-04 13:51:14,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-04 13:51:15
147,Columbia,Georgia,117,#03509F,70423,0.166138903483237,167,2024-11-04 13:51:14,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-04 13:51:15
148,Lincoln,Georgia,1,#004FA2,8328,0.012007684918347743,220,2024-11-04 13:51:14,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-11-04 13:51:15
149,Mcduffie,Georgia,1,#004FA2,11706,0.008542627712284298,227,2024-11-04 13:51:14,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-04 13:51:15
150,Richmond,Georgia,51,#014FA1,102067,0.04996717842201691,252,2024-11-04 13:51:14,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-04 13:51:15
151,Chatham,Georgia,743,#07539B,164820,0.4507948064555272,156,2024-11-04 13:51:14,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-04 13:51:15
155,Rabun,Georgia,16,#0250A0,16203,0.09874714559032279,250,2024-11-04 13:51:14,faab712a-87d7-4d72-9075-2dcea6f25060,2024-11-04 13:51:15
156,Stephens,Georgia,5,#014FA1,14049,0.035589721688376395,258,2024-11-04 13:51:14,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-11-04 13:51:15
157,Towns,Georgia,15,#0150A1,17907,0.08376612497905847,3782,2024-11-04 13:51:14,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-11-04 13:51:15
