objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,2,#004FA2,14129,0.014155283459551277,174,2024-10-24 10:05:50,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-24 10:05:51
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-24 10:05:50,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-24 10:05:51
11,Mitchell,Georgia,5,#014FA1,10573,0.04729026766291497,231,2024-10-24 10:05:50,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-24 10:05:51
12,Worth,Georgia,4,#014FA1,8714,0.04590314436538903,289,2024-10-24 10:05:50,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-24 10:05:51
13,Chattahoochee,Georgia,2,#014FA1,3257,0.06140620202640467,157,2024-10-24 10:05:50,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-10-24 10:05:51
14,Marion,Georgia,2,#014FA1,3424,0.05841121495327102,226,2024-10-24 10:05:50,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-24 10:05:51
15,Muscogee,Georgia,1,#004FA2,93536,0.0010691070817653095,236,2024-10-24 10:05:50,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-24 10:05:51
23,Sumter,Georgia,1,#004FA2,17297,0.005781349366942245,260,2024-10-24 10:05:50,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-24 10:05:51
24,Terrell,Georgia,5,#0150A1,5742,0.08707767328456983,266,2024-10-24 10:05:50,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-10-24 10:05:51
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-24 10:05:50,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-24 10:05:51
28,Heard,Georgia,38,#0A5498,6225,0.610441767068273,204,2024-10-24 10:05:50,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-10-24 10:05:51
31,Troup,Georgia,7,#014FA1,18606,0.037622272385252065,271,2024-10-24 10:05:50,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-24 10:05:51
41,Carroll,Georgia,1,#004FA2,57923,0.001726429915577577,153,2024-10-24 10:05:50,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-24 10:05:51
42,Cobb,Georgia,26,#004FA2,347109,0.007490442483485015,164,2024-10-24 10:05:50,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-24 10:05:51
44,Douglas,Georgia,4,#004FA2,65648,0.0060931026078479165,179,2024-10-24 10:05:50,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-24 10:05:51
45,Fayette,Georgia,1,#004FA2,54762,0.0018260837807238595,186,2024-10-24 10:05:50,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-24 10:05:51
46,Paulding,Georgia,6,#004FA2,73082,0.008209955939903122,241,2024-10-24 10:05:50,d8231557-9eef-46e9-a506-22b12651af49,2024-10-24 10:05:51
47,Clayton,Georgia,1,#004FA2,123811,0.0008076826776296129,162,2024-10-24 10:05:50,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-24 10:05:51
50,Rockdale,Georgia,1,#004FA2,41630,0.0024021138601969735,253,2024-10-24 10:05:50,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-24 10:05:51
51,Dekalb,Georgia,26,#004FA2,361817,0.007185953119947376,175,2024-10-24 10:05:50,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-24 10:05:51
52,Fulton,Georgia,18,#004FA2,521375,0.0034524094941261086,190,2024-10-24 10:05:50,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-24 10:05:51
53,Gwinnett,Georgia,40,#004FA2,378095,0.010579351750221505,197,2024-10-24 10:05:50,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-24 10:05:51
54,Chattooga,Georgia,3,#004FA2,17591,0.01705417543061793,158,2024-10-24 10:05:50,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-24 10:05:51
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-24 10:05:50,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-24 10:05:51
57,Walker,Georgia,9,#014FA1,26291,0.03423224677646343,276,2024-10-24 10:05:50,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-24 10:05:51
58,Bartow,Georgia,7,#004FA2,46467,0.015064454343943014,139,2024-10-24 10:05:50,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-24 10:05:51
60,Gordon,Georgia,3,#004FA2,31498,0.009524414248523716,194,2024-10-24 10:05:50,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-24 10:05:51
62,Whitfield,Georgia,3,#004FA2,38828,0.007726383022561038,285,2024-10-24 10:05:50,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-24 10:05:51
63,Cherokee,Georgia,9,#004FA2,126707,0.007103001412708058,159,2024-10-24 10:05:50,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-24 10:05:51
65,Forsyth,Georgia,3,#004FA2,112213,0.002673487029132097,188,2024-10-24 10:05:50,2268e356-74be-4166-a73a-959e2b46844b,2024-10-24 10:05:51
