objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14146,0.007069136151562279,174,2024-11-05 16:41:48,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-11-05 16:41:49
6,Calhoun,Georgia,3,#0150A1,3430,0.08746355685131195,150,2024-11-05 16:41:48,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-11-05 16:41:49
11,Mitchell,Georgia,3,#004FA2,10589,0.02833128718481443,231,2024-11-05 16:41:48,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-11-05 16:41:49
12,Worth,Georgia,2,#004FA2,8716,0.02294630564479119,289,2024-11-05 16:41:48,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-05 16:41:49
14,Marion,Georgia,1,#004FA2,3430,0.029154518950437316,226,2024-11-05 16:41:48,f782245b-9e5e-420a-901b-1ede775e74bb,2024-11-05 16:41:49
15,Muscogee,Georgia,989,#115791,93682,1.0556990670566384,236,2024-11-05 16:41:48,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-05 16:41:49
20,Lee,Georgia,912,#5F7E43,15622,5.837920880809115,218,2024-11-05 16:41:48,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-11-05 16:41:49
21,Macon,Georgia,1,#004FA2,6460,0.015479876160990714,224,2024-11-05 16:41:48,92057156-be61-4924-9308-04cb0ddef964,2024-11-05 16:41:49
22,Schley,Georgia,1,#0150A1,1502,0.06657789613848203,254,2024-11-05 16:41:48,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-11-05 16:41:49
25,Haralson,Georgia,1,#004FA2,15556,0.006428387760349704,201,2024-11-05 16:41:48,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-11-05 16:41:49
35,Upson,Georgia,1,#004FA2,11581,0.008634832915983076,275,2024-11-05 16:41:48,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-11-05 16:41:49
41,Carroll,Georgia,734,#14598E,58009,1.26532089848127,153,2024-11-05 16:41:48,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-11-05 16:41:49
42,Cobb,Georgia,4,#004FA2,347363,0.0011515331224108496,164,2024-11-05 16:41:48,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-05 16:41:49
43,Coweta,Georgia,1,#004FA2,58556,0.0017077669239702164,169,2024-11-05 16:41:48,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-11-05 16:41:49
44,Douglas,Georgia,6,#004FA2,65690,0.009133810321205664,179,2024-11-05 16:41:48,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-11-05 16:41:49
46,Paulding,Georgia,5,#004FA2,73103,0.006839664582848857,241,2024-11-05 16:41:48,d8231557-9eef-46e9-a506-22b12651af49,2024-11-05 16:41:49
47,Clayton,Georgia,8,#004FA2,124063,0.006448336732144153,162,2024-11-05 16:41:48,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-05 16:41:49
51,Dekalb,Georgia,1092,#05519D,362353,0.301363587440976,175,2024-11-05 16:41:48,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-05 16:41:49
52,Fulton,Georgia,16,#004FA2,522334,0.003063174137620756,190,2024-11-05 16:41:48,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-05 16:41:49
53,Gwinnett,Georgia,30,#004FA2,378361,0.007928935593256177,197,2024-11-05 16:41:48,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-05 16:41:49
55,Dade,Georgia,1,#004FA2,8398,0.011907597046915932,172,2024-11-05 16:41:48,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-11-05 16:41:49
56,Floyd,Georgia,1,#004FA2,47547,0.002103182114539298,187,2024-11-05 16:41:48,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-05 16:41:49
58,Bartow,Georgia,1,#004FA2,46610,0.0021454623471358074,139,2024-11-05 16:41:48,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-05 16:41:49
60,Gordon,Georgia,1,#004FA2,31500,0.0031746031746031746,194,2024-11-05 16:41:48,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-11-05 16:41:49
63,Cherokee,Georgia,1,#004FA2,126816,0.0007885440322987636,159,2024-11-05 16:41:48,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-05 16:41:49
64,Dawson,Georgia,1,#004FA2,19518,0.005123475765959627,173,2024-11-05 16:41:48,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-11-05 16:41:49
73,Lowndes,Georgia,13,#004FA2,61061,0.021290185224611454,222,2024-11-05 16:41:48,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-05 16:41:49
78,Colquitt,Georgia,2,#004FA2,10060,0.019880715705765408,166,2024-11-05 16:41:48,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-05 16:41:49
79,Cook,Georgia,241,#2B6477,9182,2.6247005009801785,168,2024-11-05 16:41:48,295442cf-e3fa-418f-a769-2afe99d731d4,2024-11-05 16:41:49
81,Tift,Georgia,3,#004FA2,20691,0.01449905756125852,268,2024-11-05 16:41:48,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-11-05 16:41:49
82,Turner,Georgia,1,#004FA2,5660,0.0176678445229682,272,2024-11-05 16:41:48,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-11-05 16:41:49
84,Coffee,Georgia,8,#014FA1,16808,0.047596382674916705,165,2024-11-05 16:41:48,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-11-05 16:41:49
93,Jeff Davis,Georgia,4,#014FA1,8491,0.04710870333294076,210,2024-11-05 16:41:48,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-11-05 16:41:49
97,Laurens,Georgia,2,#004FA2,15419,0.012971009793112394,217,2024-11-05 16:41:48,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-05 16:41:49
99,Treutlen,Georgia,1,#0150A1,1451,0.06891798759476223,270,2024-11-05 16:41:48,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-11-05 16:41:49
101,Ware,Georgia,1,#004FA2,17645,0.005667327854916407,278,2024-11-05 16:41:48,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-05 16:41:49
103,Pierce,Georgia,2,#004FA2,11264,0.01775568181818182,244,2024-11-05 16:41:48,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-11-05 16:41:49
106,Glynn,Georgia,1,#004FA2,51230,0.0019519812609798946,193,2024-11-05 16:41:48,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-05 16:41:49
111,Tattnall,Georgia,3,#004FA2,19004,0.015786150284150705,263,2024-11-05 16:41:48,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-05 16:41:49
112,Toombs,Georgia,2,#004FA2,9862,0.020279862096937742,269,2024-11-05 16:41:48,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-11-05 16:41:49
113,Long,Georgia,7,#0150A1,8576,0.0816231343283582,221,2024-11-05 16:41:48,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-11-05 16:41:49
114,Liberty,Georgia,1,#004FA2,33831,0.002955868877656587,219,2024-11-05 16:41:48,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-11-05 16:41:49
115,Bryan,Georgia,1,#004FA2,24990,0.004001600640256103,146,2024-11-05 16:41:48,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-05 16:41:49
117,Effingham,Georgia,1,#004FA2,32553,0.0030719134949159835,182,2024-11-05 16:41:48,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-05 16:41:49
126,Johnson,Georgia,3,#014FA1,4890,0.06134969325153375,213,2024-11-05 16:41:48,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-11-05 16:41:49
127,Washington,Georgia,2,#004FA2,8454,0.02365744026496333,280,2024-11-05 16:41:48,f6207398-954a-43de-845f-c1b1c2d9f300,2024-11-05 16:41:49
131,Jackson,Georgia,62,#03509F,38970,0.15909674108288427,208,2024-11-05 16:41:48,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-11-05 16:41:49
132,Walton,Georgia,1,#004FA2,38525,0.0025957170668397143,277,2024-11-05 16:41:48,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-11-05 16:41:49
133,Clarke,Georgia,1,#004FA2,65002,0.0015384142026399186,160,2024-11-05 16:41:48,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-05 16:41:49
147,Columbia,Georgia,3,#004FA2,70424,0.004259911393843008,167,2024-11-05 16:41:48,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-05 16:41:49
148,Lincoln,Georgia,1,#004FA2,8328,0.012007684918347743,220,2024-11-05 16:41:48,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-11-05 16:41:49
149,Mcduffie,Georgia,1,#004FA2,11704,0.008544087491455913,227,2024-11-05 16:41:48,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-11-05 16:41:49
150,Richmond,Georgia,10,#004FA2,102064,0.009797773945759524,252,2024-11-05 16:41:48,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-05 16:41:49
151,Chatham,Georgia,105,#0150A1,164820,0.06370586093920641,156,2024-11-05 16:41:48,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-05 16:41:49
157,Towns,Georgia,45,#04519E,17907,0.25129837493717544,3782,2024-11-05 16:41:48,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-11-05 16:41:49
