objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,20,#0250A0,14107,0.14177358758063371,174,2024-09-28 09:07:05,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-28 09:07:06
3,Grady,Georgia,7,#0150A1,9534,0.07342143906020558,195,2024-09-28 09:07:05,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-28 09:07:06
4,Thomas,Georgia,2082,#B36900,9126,22.813938198553583,267,2024-09-28 09:07:05,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-28 09:07:06
7,Clay,Georgia,1,#014FA1,2544,0.039308176100628936,161,2024-09-28 09:07:05,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-09-28 09:07:06
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-09-28 09:07:05,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-28 09:07:06
12,Worth,Georgia,72,#0E5694,8607,0.8365284071104915,289,2024-09-28 09:07:05,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-28 09:07:06
15,Muscogee,Georgia,16,#004FA2,93542,0.01710461610827222,236,2024-09-28 09:07:05,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-28 09:07:06
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-09-28 09:07:05,92057156-be61-4924-9308-04cb0ddef964,2024-09-28 09:07:06
23,Sumter,Georgia,10,#014FA1,17275,0.05788712011577424,260,2024-09-28 09:07:05,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-28 09:07:06
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-09-28 09:07:05,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-28 09:07:06
27,Harris,Georgia,28,#03509F,17654,0.1586042823156225,202,2024-09-28 09:07:05,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-28 09:07:06
29,Meriwether,Georgia,57,#06529C,16742,0.34046111575677934,229,2024-09-28 09:07:05,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-28 09:07:06
30,Talbot,Georgia,3,#0150A1,4488,0.06684491978609625,261,2024-09-28 09:07:05,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-28 09:07:06
31,Troup,Georgia,1,#004FA2,18619,0.005370857725978838,271,2024-09-28 09:07:05,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-28 09:07:06
33,Peach,Georgia,280,#517751,5620,4.98220640569395,242,2024-09-28 09:07:05,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-28 09:07:06
34,Taylor,Georgia,1,#004FA2,5864,0.017053206002728513,264,2024-09-28 09:07:05,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-28 09:07:06
35,Upson,Georgia,27,#04519E,11574,0.23328149300155523,275,2024-09-28 09:07:05,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-28 09:07:06
36,Butts,Georgia,30,#05519D,10409,0.2882121241233548,149,2024-09-28 09:07:05,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-28 09:07:06
37,Lamar,Georgia,13,#0250A0,11320,0.11484098939929328,215,2024-09-28 09:07:05,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-28 09:07:06
38,Monroe,Georgia,113,#0D5595,14090,0.8019872249822569,232,2024-09-28 09:07:05,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-28 09:07:06
