objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
80,Irwin,Georgia,3,#014FA1,6254,0.04796929964822513,207,2024-10-14 18:32:04,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-14 18:32:04
81,Tift,Georgia,1,#004FA2,20675,0.0048367593712212815,268,2024-10-14 18:32:04,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-14 18:32:04
83,Atkinson,Georgia,1071,#B26C00,4850,22.082474226804123,133,2024-10-14 18:32:04,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-14 18:32:04
84,Coffee,Georgia,2436,#A88D00,16952,14.36998584237848,165,2024-10-14 18:32:04,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-14 18:32:04
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-14 18:32:04,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-14 18:32:04
93,Jeff Davis,Georgia,2622,#BC4A00,8582,30.55231880680494,210,2024-10-14 18:32:04,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-14 18:32:04
96,Dodge,Georgia,1,#004FA2,3765,0.02656042496679947,176,2024-10-14 18:32:04,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-14 18:32:04
97,Laurens,Georgia,1,#004FA2,15397,0.006494771708774437,217,2024-10-14 18:32:04,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-14 18:32:04
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-14 18:32:04,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-14 18:32:04
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-14 18:32:04,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-14 18:32:04
101,Ware,Georgia,33,#03509F,17660,0.1868629671574179,278,2024-10-14 18:32:04,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-14 18:32:04
102,Bacon,Georgia,40,#095399,7112,0.562429696287964,134,2024-10-14 18:32:04,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-14 18:32:04
103,Pierce,Georgia,51,#07539B,11270,0.4525288376220053,244,2024-10-14 18:32:04,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-14 18:32:04
104,Wayne,Georgia,85,#08539A,16937,0.50185983350062,281,2024-10-14 18:32:04,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-14 18:32:04
105,Camden,Georgia,1,#004FA2,28413,0.003519515714637666,151,2024-10-14 18:32:04,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-14 18:32:04
108,Appling,Georgia,790,#66813C,12520,6.3099041533546325,132,2024-10-14 18:32:04,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-14 18:32:04
110,Evans,Georgia,6,#014FA1,9914,0.06052047609441194,185,2024-10-14 18:32:04,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-14 18:32:04
111,Tattnall,Georgia,19,#0250A0,19001,0.099994737119099,263,2024-10-14 18:32:04,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-14 18:32:04
112,Toombs,Georgia,6,#014FA1,9861,0.0608457560085184,269,2024-10-14 18:32:04,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-14 18:32:04
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-14 18:32:04,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-14 18:32:04
114,Liberty,Georgia,114,#05529D,33807,0.3372082704765285,219,2024-10-14 18:32:04,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-14 18:32:04
116,Bulloch,Georgia,927,#195C89,58896,1.573960880195599,147,2024-10-14 18:32:04,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-14 18:32:04
117,Effingham,Georgia,16,#014FA1,32546,0.049161187242671905,182,2024-10-14 18:32:04,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-14 18:32:04
123,Putnam,Georgia,54,#06529C,14981,0.36045657833255457,248,2024-10-14 18:32:04,74290ee7-29f8-4721-8723-f189800f498b,2024-10-14 18:32:04
124,Glascock,Georgia,9,#08539A,1807,0.4980630879911455,192,2024-10-14 18:32:04,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-14 18:32:04
126,Johnson,Georgia,3,#014FA1,4908,0.061124694376528114,213,2024-10-14 18:32:04,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-14 18:32:04
127,Washington,Georgia,2,#004FA2,8451,0.023665838362323985,280,2024-10-14 18:32:04,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-14 18:32:04
130,Barrow,Georgia,368,#0F5793,39209,0.9385600244841745,138,2024-10-14 18:32:04,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-14 18:32:04
138,Warren,Georgia,8,#04519E,3432,0.2331002331002331,279,2024-10-14 18:32:04,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-14 18:32:04
142,Burke,Georgia,58,#07529B,14097,0.4114350571043484,148,2024-10-14 18:32:04,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-14 18:32:04
143,Emanuel,Georgia,16,#0250A0,13141,0.12175633513431246,184,2024-10-14 18:32:04,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-14 18:32:04
144,Jefferson,Georgia,101,#115791,9735,1.0374935798664613,211,2024-10-14 18:32:04,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-14 18:32:04
145,Jenkins,Georgia,1,#004FA2,5298,0.01887504718761797,212,2024-10-14 18:32:04,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-14 18:32:04
147,Columbia,Georgia,348,#08539A,70580,0.4930575233777274,167,2024-10-14 18:32:04,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-14 18:32:04
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-14 18:32:04,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-14 18:32:04
149,Mcduffie,Georgia,24,#03519F,11724,0.2047082906857728,227,2024-10-14 18:32:04,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-14 18:32:04
150,Richmond,Georgia,149,#0250A0,102130,0.14589248996377166,252,2024-10-14 18:32:04,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-14 18:32:04
151,Chatham,Georgia,35,#004FA2,164563,0.021268450380705264,156,2024-10-14 18:32:04,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-14 18:32:04
152,Banks,Georgia,1,#004FA2,10328,0.009682416731216113,137,2024-10-14 18:32:04,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-14 18:32:04
154,Habersham,Georgia,1,#004FA2,22422,0.00445990545000446,198,2024-10-14 18:32:04,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-14 18:32:04
155,Rabun,Georgia,11,#0150A1,16180,0.06798516687268233,250,2024-10-14 18:32:04,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-14 18:32:04
