objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,2,#004FA2,9164,0.021824530772588387,267,2024-10-07 10:19:35,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-07 10:19:36
5,Baker,Georgia,2,#0150A1,2732,0.07320644216691069,4229,2024-10-07 10:19:35,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-07 10:19:36
8,Dougherty,Georgia,1,#004FA2,11721,0.008531695247845746,178,2024-10-07 10:19:35,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-07 10:19:36
11,Mitchell,Georgia,1,#004FA2,10588,0.009444654325651681,231,2024-10-07 10:19:35,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-07 10:19:36
12,Worth,Georgia,4,#014FA1,8682,0.046072333563695,289,2024-10-07 10:19:35,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-07 10:19:36
15,Muscogee,Georgia,1,#004FA2,93492,0.0010696102340307192,236,2024-10-07 10:19:35,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-07 10:19:36
36,Butts,Georgia,1,#004FA2,10419,0.009597850081581726,149,2024-10-07 10:19:35,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-07 10:19:36
42,Cobb,Georgia,2,#004FA2,347044,0.0005762958011087931,164,2024-10-07 10:19:35,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-07 10:19:36
44,Douglas,Georgia,4,#004FA2,65617,0.006095981224377829,179,2024-10-07 10:19:35,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-07 10:19:36
45,Fayette,Georgia,6,#004FA2,54730,0.010962908825141605,186,2024-10-07 10:19:35,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-07 10:19:36
46,Paulding,Georgia,2,#004FA2,73016,0.0027391256710857896,241,2024-10-07 10:19:35,d8231557-9eef-46e9-a506-22b12651af49,2024-10-07 10:19:36
47,Clayton,Georgia,1,#004FA2,123680,0.0008085381630012937,162,2024-10-07 10:19:35,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-07 10:19:36
48,Henry,Georgia,3,#004FA2,106712,0.002811305195292001,205,2024-10-07 10:19:35,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-07 10:19:36
51,Dekalb,Georgia,148,#014FA1,361547,0.04093520344519523,175,2024-10-07 10:19:35,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-07 10:19:36
52,Fulton,Georgia,42,#004FA2,520966,0.008061946460997456,190,2024-10-07 10:19:35,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-07 10:19:36
53,Gwinnett,Georgia,56,#004FA2,377541,0.014832826103654967,197,2024-10-07 10:19:35,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-07 10:19:36
54,Chattooga,Georgia,2,#004FA2,17588,0.01137138958380714,158,2024-10-07 10:19:35,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-07 10:19:36
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-07 10:19:35,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-07 10:19:36
58,Bartow,Georgia,44,#0250A0,46409,0.09480919649205972,139,2024-10-07 10:19:35,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-07 10:19:36
62,Whitfield,Georgia,5,#004FA2,38822,0.012879295244964197,285,2024-10-07 10:19:35,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-07 10:19:36
63,Cherokee,Georgia,5,#004FA2,126691,0.0039466102564507345,159,2024-10-07 10:19:35,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-07 10:19:36
65,Forsyth,Georgia,10,#004FA2,112083,0.008921959619210763,188,2024-10-07 10:19:35,2268e356-74be-4166-a73a-959e2b46844b,2024-10-07 10:19:36
66,Hall,Georgia,3,#004FA2,97818,0.0030669201987364287,199,2024-10-07 10:19:35,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-07 10:19:36
68,Fannin,Georgia,2,#004FA2,35676,0.005606009642336585,1162,2024-10-07 10:19:35,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-07 10:19:36
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-07 10:19:35,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-07 10:19:36
70,Lumpkin,Georgia,3,#004FA2,15766,0.019028288722567552,223,2024-10-07 10:19:35,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-07 10:19:36
72,Brooks,Georgia,54,#0A5498,8904,0.6064690026954178,145,2024-10-07 10:19:35,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-07 10:19:36
73,Lowndes,Georgia,8678,#A88C00,60195,14.416479774067614,222,2024-10-07 10:19:35,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-07 10:19:36
74,Clinch,Georgia,7,#07529B,1673,0.41841004184100417,163,2024-10-07 10:19:35,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-07 10:19:36
75,Echols,Georgia,26,#3D6D65,691,3.762662807525326,181,2024-10-07 10:19:35,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-07 10:19:36
77,Berrien,Georgia,2730,#B26B00,12140,22.487644151565075,141,2024-10-07 10:19:35,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-07 10:19:36
78,Colquitt,Georgia,6,#0250A0,5474,0.10960906101571063,166,2024-10-07 10:19:35,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-07 10:19:36
79,Cook,Georgia,103,#125890,9180,1.1220043572984748,168,2024-10-07 10:19:35,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-07 10:19:36
80,Irwin,Georgia,25,#06529C,6257,0.3995525011986575,207,2024-10-07 10:19:35,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-07 10:19:36
81,Tift,Georgia,5,#004FA2,20672,0.02418730650154799,268,2024-10-07 10:19:35,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-07 10:19:36
83,Atkinson,Georgia,2322,#AC2800,4753,48.85335577529981,133,2024-10-07 10:19:35,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-07 10:19:36
84,Coffee,Georgia,9933,#A31600,16995,58.44660194174758,165,2024-10-07 10:19:35,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-07 10:19:36
85,Lanier,Georgia,8,#07539B,1776,0.45045045045045046,216,2024-10-07 10:19:35,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-07 10:19:36
86,Ben Hill,Georgia,5,#0250A0,3440,0.14534883720930233,140,2024-10-07 10:19:35,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-07 10:19:36
89,Dooly,Georgia,1,#004FA2,7358,0.01359064963305246,177,2024-10-07 10:19:35,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-07 10:19:36
93,Jeff Davis,Georgia,4489,#A92100,8590,52.25844004656578,210,2024-10-07 10:19:35,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-07 10:19:36
94,Telfair,Georgia,11,#05529D,3489,0.31527658354829463,265,2024-10-07 10:19:35,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-07 10:19:36
95,Wheeler,Georgia,1,#0250A0,817,0.12239902080783352,283,2024-10-07 10:19:35,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-07 10:19:36
97,Laurens,Georgia,38,#04519E,15411,0.2465771202387905,217,2024-10-07 10:19:35,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-07 10:19:36
98,Montgomery,Georgia,184,#A39C00,1728,10.648148148148149,233,2024-10-07 10:19:35,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-07 10:19:36
99,Treutlen,Georgia,9,#0A5498,1454,0.6189821182943603,270,2024-10-07 10:19:35,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-07 10:19:36
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-07 10:19:35,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-07 10:19:36
101,Ware,Georgia,2499,#A78E00,17658,14.152225620115527,278,2024-10-07 10:19:35,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-07 10:19:36
102,Bacon,Georgia,1078,#A98A00,7136,15.106502242152468,134,2024-10-07 10:19:35,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-07 10:19:36
