objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9176,0.010897994768962511,267,2024-10-26 14:16:55,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-26 14:16:56
8,Dougherty,Georgia,1,#004FA2,11717,0.008534607834769992,178,2024-10-26 14:16:55,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-26 14:16:56
12,Worth,Georgia,2,#004FA2,8713,0.02295420635831516,289,2024-10-26 14:16:55,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-26 14:16:56
20,Lee,Georgia,31,#03519F,15621,0.19845080340567187,218,2024-10-26 14:16:55,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-26 14:16:56
42,Cobb,Georgia,14,#004FA2,347114,0.004033257085568429,164,2024-10-26 14:16:55,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-26 14:16:56
43,Coweta,Georgia,1,#004FA2,58575,0.0017072129748186087,169,2024-10-26 14:16:55,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-26 14:16:56
47,Clayton,Georgia,1,#004FA2,123811,0.0008076826776296129,162,2024-10-26 14:16:55,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-26 14:16:56
51,Dekalb,Georgia,33,#004FA2,361816,0.009120658014018176,175,2024-10-26 14:16:55,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-26 14:16:56
52,Fulton,Georgia,20,#004FA2,521452,0.0038354441060730426,190,2024-10-26 14:16:55,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-26 14:16:56
53,Gwinnett,Georgia,2,#004FA2,378110,0.0005289466028404432,197,2024-10-26 14:16:55,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-26 14:16:56
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-26 14:16:55,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-26 14:16:56
58,Bartow,Georgia,1,#004FA2,46476,0.0021516481624924695,139,2024-10-26 14:16:55,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-26 14:16:56
61,Murray,Georgia,2,#004FA2,21939,0.009116185787866356,235,2024-10-26 14:16:55,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-26 14:16:56
63,Cherokee,Georgia,3,#004FA2,126704,0.0023677231973734058,159,2024-10-26 14:16:55,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-26 14:16:56
65,Forsyth,Georgia,3,#004FA2,112237,0.0026729153487709046,188,2024-10-26 14:16:55,2268e356-74be-4166-a73a-959e2b46844b,2024-10-26 14:16:56
66,Hall,Georgia,1,#004FA2,97905,0.0010213982942648486,199,2024-10-26 14:16:55,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-26 14:16:56
72,Brooks,Georgia,4,#014FA1,9322,0.04290924694271615,145,2024-10-26 14:16:55,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-26 14:16:56
73,Lowndes,Georgia,2,#004FA2,61085,0.0032741262175656873,222,2024-10-26 14:16:55,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-26 14:16:56
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-26 14:16:55,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-26 14:16:56
78,Colquitt,Georgia,1,#004FA2,9194,0.010876658690450293,166,2024-10-26 14:16:55,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-26 14:16:56
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-26 14:16:55,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-26 14:16:56
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-26 14:16:55,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-26 14:16:56
82,Turner,Georgia,8,#0250A0,5661,0.1413177883766119,272,2024-10-26 14:16:55,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-26 14:16:56
83,Atkinson,Georgia,4,#0150A1,4825,0.08290155440414508,133,2024-10-26 14:16:55,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-26 14:16:56
84,Coffee,Georgia,17,#0250A0,16899,0.10059766850109475,165,2024-10-26 14:16:55,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-26 14:16:56
90,Houston,Georgia,48,#04519E,19146,0.25070510811657787,206,2024-10-26 14:16:55,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-10-26 14:16:56
93,Jeff Davis,Georgia,1,#004FA2,8510,0.011750881316098707,210,2024-10-26 14:16:55,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-26 14:16:56
101,Ware,Georgia,1,#004FA2,17643,0.005667970299835629,278,2024-10-26 14:16:55,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-26 14:16:56
102,Bacon,Georgia,5,#0150A1,7111,0.07031359864997891,134,2024-10-26 14:16:55,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-26 14:16:56
104,Wayne,Georgia,1,#004FA2,16917,0.005911213572146362,281,2024-10-26 14:16:55,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-26 14:16:56
111,Tattnall,Georgia,7,#014FA1,19000,0.0368421052631579,263,2024-10-26 14:16:55,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-26 14:16:56
118,Bibb,Georgia,1,#004FA2,79167,0.0012631525761996791,142,2024-10-26 14:16:55,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-26 14:16:56
119,Twiggs,Georgia,5,#0250A0,5167,0.09676795045480936,273,2024-10-26 14:16:55,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-26 14:16:56
142,Burke,Georgia,3,#004FA2,14080,0.02130681818181818,148,2024-10-26 14:16:55,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-26 14:16:56
144,Jefferson,Georgia,1,#004FA2,9713,0.010295480284155256,211,2024-10-26 14:16:55,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-26 14:16:56
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-26 14:16:55,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-26 14:16:56
146,Screven,Georgia,2,#004FA2,7810,0.02560819462227913,255,2024-10-26 14:16:55,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-26 14:16:56
147,Columbia,Georgia,1,#004FA2,70474,0.0014189630218236513,167,2024-10-26 14:16:55,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-26 14:16:56
148,Lincoln,Georgia,7,#0150A1,8331,0.08402352658744448,220,2024-10-26 14:16:55,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-26 14:16:56
150,Richmond,Georgia,6,#004FA2,101890,0.005888703503778584,252,2024-10-26 14:16:55,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-26 14:16:56
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-26 14:16:55,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-26 14:16:56
159,Hart,Georgia,1,#004FA2,10259,0.009747538746466517,203,2024-10-26 14:16:55,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-26 14:16:56
