objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14127,0.007078643731860976,174,2024-10-29 13:38:19,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-29 13:38:20
4,Thomas,Georgia,2,#004FA2,9176,0.021795989537925022,267,2024-10-29 13:38:19,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-29 13:38:20
8,Dougherty,Georgia,3,#004FA2,11720,0.025597269624573378,178,2024-10-29 13:38:19,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-29 13:38:20
10,Miller,Georgia,1,#0150A1,1188,0.08417508417508417,230,2024-10-29 13:38:19,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-10-29 13:38:20
11,Mitchell,Georgia,2,#004FA2,10584,0.01889644746787604,231,2024-10-29 13:38:19,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-29 13:38:20
12,Worth,Georgia,6,#0150A1,8712,0.06887052341597796,289,2024-10-29 13:38:19,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-29 13:38:20
15,Muscogee,Georgia,1,#004FA2,93642,0.001067896883876893,236,2024-10-29 13:38:19,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-29 13:38:20
21,Macon,Georgia,1,#004FA2,6456,0.015489467162329617,224,2024-10-29 13:38:19,92057156-be61-4924-9308-04cb0ddef964,2024-10-29 13:38:20
22,Schley,Georgia,1,#0150A1,1503,0.0665335994677312,254,2024-10-29 13:38:19,e85f9a18-3c09-4391-a9d4-3a8337b12303,2024-10-29 13:38:20
27,Harris,Georgia,1,#004FA2,17661,0.0056621935337749845,202,2024-10-29 13:38:19,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-29 13:38:20
30,Talbot,Georgia,1,#004FA2,4491,0.0222667557336896,261,2024-10-29 13:38:19,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-29 13:38:20
34,Taylor,Georgia,2,#014FA1,5871,0.034065746891500596,264,2024-10-29 13:38:19,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-29 13:38:20
37,Lamar,Georgia,1,#004FA2,11324,0.008830801836806781,215,2024-10-29 13:38:19,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-29 13:38:20
40,Spalding,Georgia,12,#0150A1,17336,0.0692201199815413,257,2024-10-29 13:38:19,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-29 13:38:20
41,Carroll,Georgia,4,#004FA2,57963,0.006900954056898366,153,2024-10-29 13:38:19,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-29 13:38:20
42,Cobb,Georgia,5,#004FA2,347192,0.0014401253485103343,164,2024-10-29 13:38:19,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-29 13:38:20
45,Fayette,Georgia,1,#004FA2,54768,0.0018258837277242185,186,2024-10-29 13:38:19,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-29 13:38:20
46,Paulding,Georgia,7,#004FA2,73103,0.0095755304159884,241,2024-10-29 13:38:19,d8231557-9eef-46e9-a506-22b12651af49,2024-10-29 13:38:20
47,Clayton,Georgia,8,#004FA2,123908,0.0064564031378119245,162,2024-10-29 13:38:19,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-29 13:38:20
