objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10570,0.00946073793755913,231,2024-10-20 13:44:14,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-20 13:44:15
19,Webster,Georgia,1,#014FA1,1839,0.0543773790103317,282,2024-10-20 13:44:14,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-10-20 13:44:15
25,Haralson,Georgia,1,#004FA2,15528,0.006439979392065946,201,2024-10-20 13:44:14,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-20 13:44:15
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-20 13:44:14,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-20 13:44:15
36,Butts,Georgia,1,#004FA2,10421,0.00959600806064677,149,2024-10-20 13:44:14,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-20 13:44:15
41,Carroll,Georgia,1,#004FA2,57926,0.0017263405034008907,153,2024-10-20 13:44:14,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-20 13:44:15
42,Cobb,Georgia,1,#004FA2,347126,0.0002880798326832332,164,2024-10-20 13:44:14,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-20 13:44:15
43,Coweta,Georgia,1,#004FA2,58554,0.0017078252553198758,169,2024-10-20 13:44:14,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-20 13:44:15
44,Douglas,Georgia,4,#004FA2,65658,0.006092174601724086,179,2024-10-20 13:44:14,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-20 13:44:15
47,Clayton,Georgia,406,#05529D,123818,0.3279006283415981,162,2024-10-20 13:44:14,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-20 13:44:15
51,Dekalb,Georgia,1,#004FA2,361819,0.0002763812845649344,175,2024-10-20 13:44:14,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-20 13:44:15
52,Fulton,Georgia,1,#004FA2,521393,0.00019179390594043264,190,2024-10-20 13:44:14,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-20 13:44:15
53,Gwinnett,Georgia,2,#004FA2,378055,0.0005290235547737763,197,2024-10-20 13:44:14,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-20 13:44:15
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-20 13:44:14,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-20 13:44:15
59,Catoosa,Georgia,1,#004FA2,26589,0.00376095377787807,154,2024-10-20 13:44:14,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-20 13:44:15
73,Lowndes,Georgia,5,#004FA2,61085,0.008185315543914218,222,2024-10-20 13:44:14,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-20 13:44:15
77,Berrien,Georgia,1,#004FA2,12125,0.008247422680412371,141,2024-10-20 13:44:14,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-20 13:44:15
79,Cook,Georgia,2,#004FA2,9179,0.02178886588953045,168,2024-10-20 13:44:14,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-20 13:44:15
83,Atkinson,Georgia,4,#0150A1,4831,0.08279859242392879,133,2024-10-20 13:44:14,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-20 13:44:15
84,Coffee,Georgia,4,#004FA2,16917,0.023644854288585447,165,2024-10-20 13:44:14,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-20 13:44:15
93,Jeff Davis,Georgia,1,#004FA2,8545,0.011702750146284377,210,2024-10-20 13:44:14,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-20 13:44:15
96,Dodge,Georgia,1,#004FA2,3765,0.02656042496679947,176,2024-10-20 13:44:14,24083ca3-7495-4556-8acc-dbf13925356c,2024-10-20 13:44:15
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-20 13:44:14,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-20 13:44:15
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-20 13:44:14,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-20 13:44:15
106,Glynn,Georgia,1,#004FA2,51184,0.0019537355423569864,193,2024-10-20 13:44:14,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-20 13:44:15
112,Toombs,Georgia,1,#004FA2,9849,0.01015331505736623,269,2024-10-20 13:44:14,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-20 13:44:15
116,Bulloch,Georgia,8,#004FA2,58895,0.01358349605229646,147,2024-10-20 13:44:14,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-20 13:44:15
132,Walton,Georgia,1,#004FA2,38443,0.0026012538043336886,277,2024-10-20 13:44:14,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-20 13:44:15
141,Wilkes,Georgia,1,#004FA2,7224,0.013842746400885935,287,2024-10-20 13:44:14,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-20 13:44:15
