objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-10-03 10:28:29,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-03 10:28:31
4,Thomas,Georgia,18,#03519F,9145,0.19682886823400766,267,2024-10-03 10:28:29,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-03 10:28:31
5,Baker,Georgia,3,#0250A0,2729,0.10993037742762918,4229,2024-10-03 10:28:29,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-03 10:28:31
8,Dougherty,Georgia,1,#004FA2,11729,0.008525876033762468,178,2024-10-03 10:28:29,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-03 10:28:31
11,Mitchell,Georgia,1,#004FA2,10588,0.009444654325651681,231,2024-10-03 10:28:29,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-03 10:28:31
12,Worth,Georgia,46,#095399,8681,0.5298928694850823,289,2024-10-03 10:28:29,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-03 10:28:31
15,Muscogee,Georgia,19,#004FA2,93512,0.02031824792539995,236,2024-10-03 10:28:29,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-03 10:28:31
25,Haralson,Georgia,1,#004FA2,15528,0.006439979392065946,201,2024-10-03 10:28:29,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-03 10:28:31
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-10-03 10:28:29,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-03 10:28:31
29,Meriwether,Georgia,1,#004FA2,16732,0.005976571838393498,229,2024-10-03 10:28:29,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-03 10:28:31
35,Upson,Georgia,1,#004FA2,11574,0.008640055296353897,275,2024-10-03 10:28:29,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-03 10:28:31
38,Monroe,Georgia,1,#004FA2,14092,0.00709622480840193,232,2024-10-03 10:28:29,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-03 10:28:31
42,Cobb,Georgia,2,#004FA2,346876,0.0005765749143786252,164,2024-10-03 10:28:29,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-03 10:28:31
43,Coweta,Georgia,1,#004FA2,58453,0.0017107761791524815,169,2024-10-03 10:28:29,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-03 10:28:31
44,Douglas,Georgia,1,#004FA2,65639,0.0015234845137799173,179,2024-10-03 10:28:29,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-03 10:28:31
46,Paulding,Georgia,1,#004FA2,73015,0.0013695815928233925,241,2024-10-03 10:28:29,d8231557-9eef-46e9-a506-22b12651af49,2024-10-03 10:28:31
47,Clayton,Georgia,1,#004FA2,123464,0.0008099526987623923,162,2024-10-03 10:28:29,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-03 10:28:31
48,Henry,Georgia,8,#004FA2,106599,0.007504760832653215,205,2024-10-03 10:28:29,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-03 10:28:31
49,Newton,Georgia,2,#004FA2,36099,0.0055403196764453305,237,2024-10-03 10:28:29,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-03 10:28:31
51,Dekalb,Georgia,14,#004FA2,361194,0.0038760333781845766,175,2024-10-03 10:28:29,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-03 10:28:31
52,Fulton,Georgia,24,#004FA2,520443,0.004611456009591829,190,2024-10-03 10:28:29,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-03 10:28:31
