objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
47,Clayton,Georgia,10,#004FA2,123818,0.008076370156197,162,2024-10-22 12:25:04,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-22 12:25:05
49,Newton,Georgia,6,#004FA2,36096,0.016622340425531915,237,2024-10-22 12:25:04,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-22 12:25:05
50,Rockdale,Georgia,1,#004FA2,41630,0.0024021138601969735,253,2024-10-22 12:25:04,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-22 12:25:05
51,Dekalb,Georgia,45,#004FA2,361817,0.012437226553755076,175,2024-10-22 12:25:04,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-22 12:25:05
52,Fulton,Georgia,5,#004FA2,521361,0.0009590283891583759,190,2024-10-22 12:25:04,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-22 12:25:05
53,Gwinnett,Georgia,1450,#06529C,378034,0.3835633831877556,197,2024-10-22 12:25:04,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-22 12:25:05
54,Chattooga,Georgia,1,#004FA2,17591,0.0056847251435393105,158,2024-10-22 12:25:04,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-22 12:25:05
56,Floyd,Georgia,15,#014FA1,47469,0.03159957024584466,187,2024-10-22 12:25:04,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-22 12:25:05
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-22 12:25:04,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-22 12:25:05
58,Bartow,Georgia,8,#004FA2,46467,0.017216519250220587,139,2024-10-22 12:25:04,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-22 12:25:05
60,Gordon,Georgia,4,#004FA2,31498,0.01269921899803162,194,2024-10-22 12:25:04,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-22 12:25:05
61,Murray,Georgia,6,#004FA2,21939,0.027348557363599073,235,2024-10-22 12:25:04,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-22 12:25:05
62,Whitfield,Georgia,12,#014FA1,38828,0.030905532090244152,285,2024-10-22 12:25:04,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-22 12:25:05
63,Cherokee,Georgia,10,#004FA2,126707,0.007892223791897843,159,2024-10-22 12:25:04,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-22 12:25:05
65,Forsyth,Georgia,4,#004FA2,112209,0.003564776443957258,188,2024-10-22 12:25:04,2268e356-74be-4166-a73a-959e2b46844b,2024-10-22 12:25:05
66,Hall,Georgia,5,#004FA2,97904,0.005107043634580814,199,2024-10-22 12:25:04,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-22 12:25:05
69,Gilmer,Georgia,2,#004FA2,27623,0.007240343192267313,191,2024-10-22 12:25:04,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-22 12:25:05
70,Lumpkin,Georgia,3,#004FA2,15767,0.019027081879875687,223,2024-10-22 12:25:04,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-22 12:25:05
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-22 12:25:04,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-22 12:25:05
73,Lowndes,Georgia,11,#004FA2,61085,0.01800769419661128,222,2024-10-22 12:25:04,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-22 12:25:05
77,Berrien,Georgia,5,#014FA1,12125,0.041237113402061855,141,2024-10-22 12:25:04,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-22 12:25:05
79,Cook,Georgia,5,#014FA1,9179,0.05447216472382612,168,2024-10-22 12:25:04,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-22 12:25:05
83,Atkinson,Georgia,1,#004FA2,4829,0.02070822116380203,133,2024-10-22 12:25:04,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-22 12:25:05
84,Coffee,Georgia,34,#03519F,16910,0.2010644589000591,165,2024-10-22 12:25:04,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-22 12:25:05
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-22 12:25:04,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-22 12:25:05
93,Jeff Davis,Georgia,11,#0250A0,8537,0.12885088438561557,210,2024-10-22 12:25:04,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-22 12:25:05
94,Telfair,Georgia,1,#004FA2,3479,0.028743891922966367,265,2024-10-22 12:25:04,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-22 12:25:05
99,Treutlen,Georgia,1,#0150A1,1447,0.0691085003455425,270,2024-10-22 12:25:04,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-22 12:25:05
100,Brantley,Georgia,47,#08539A,9946,0.4725517796098934,144,2024-10-22 12:25:04,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-22 12:25:05
101,Ware,Georgia,3,#004FA2,17648,0.01699909338168631,278,2024-10-22 12:25:04,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-22 12:25:05
104,Wayne,Georgia,42,#04519E,16938,0.2479631597591215,281,2024-10-22 12:25:04,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-22 12:25:05
105,Camden,Georgia,15,#014FA1,28399,0.05281876122398676,151,2024-10-22 12:25:04,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-22 12:25:05
106,Glynn,Georgia,26,#014FA1,51184,0.050797124101281656,193,2024-10-22 12:25:04,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-22 12:25:05
108,Appling,Georgia,13,#0250A0,12497,0.10402496599183804,132,2024-10-22 12:25:04,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-22 12:25:05
109,Candler,Georgia,39,#05529D,12097,0.32239398197900304,152,2024-10-22 12:25:04,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-22 12:25:05
110,Evans,Georgia,1,#004FA2,9910,0.010090817356205853,185,2024-10-22 12:25:04,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-22 12:25:05
111,Tattnall,Georgia,3,#004FA2,19000,0.015789473684210527,263,2024-10-22 12:25:04,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-22 12:25:05
113,Long,Georgia,5,#014FA1,8564,0.05838393274170948,221,2024-10-22 12:25:04,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-22 12:25:05
114,Liberty,Georgia,1,#004FA2,33813,0.002957442403809186,219,2024-10-22 12:25:04,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-22 12:25:05
117,Effingham,Georgia,1,#004FA2,32532,0.003073896471166851,182,2024-10-22 12:25:04,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-22 12:25:05
118,Bibb,Georgia,1,#004FA2,79169,0.001263120665917215,142,2024-10-22 12:25:04,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-22 12:25:05
120,Baldwin,Georgia,1,#004FA2,21636,0.0046219264189314106,136,2024-10-22 12:25:04,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-22 12:25:05
122,Jones,Georgia,1,#004FA2,13498,0.007408504963698325,214,2024-10-22 12:25:04,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-22 12:25:05
125,Hancock,Georgia,2,#004FA2,6822,0.02931691586045148,200,2024-10-22 12:25:04,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-22 12:25:05
130,Barrow,Georgia,4,#004FA2,39255,0.010189784740797351,138,2024-10-22 12:25:04,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-10-22 12:25:05
133,Clarke,Georgia,1,#004FA2,64936,0.0015399778243193297,160,2024-10-22 12:25:04,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-22 12:25:05
143,Emanuel,Georgia,155,#13588F,13133,1.1802330008375848,184,2024-10-22 12:25:04,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-22 12:25:05
144,Jefferson,Georgia,2,#004FA2,9721,0.020574015019030965,211,2024-10-22 12:25:04,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-22 12:25:05
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-22 12:25:04,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-22 12:25:05
147,Columbia,Georgia,1,#004FA2,70475,0.0014189428875487763,167,2024-10-22 12:25:04,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-22 12:25:05
149,Mcduffie,Georgia,1,#004FA2,11709,0.008540438978563498,227,2024-10-22 12:25:04,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-22 12:25:05
150,Richmond,Georgia,25,#004FA2,101886,0.024537227882142784,252,2024-10-22 12:25:04,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-22 12:25:05
151,Chatham,Georgia,12,#004FA2,164606,0.007290135232008554,156,2024-10-22 12:25:04,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-22 12:25:05
152,Banks,Georgia,1,#004FA2,10327,0.009683354313934347,137,2024-10-22 12:25:04,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-22 12:25:05
153,Franklin,Georgia,11,#0250A0,10039,0.109572666600259,189,2024-10-22 12:25:04,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-22 12:25:05
154,Habersham,Georgia,5,#004FA2,22427,0.022294555669505507,198,2024-10-22 12:25:04,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-22 12:25:05
155,Rabun,Georgia,1,#004FA2,16179,0.006180851721367204,250,2024-10-22 12:25:04,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-22 12:25:05
159,Hart,Georgia,1,#004FA2,10259,0.009747538746466517,203,2024-10-22 12:25:04,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-10-22 12:25:05
