objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
13,Chattahoochee,Georgia,8,#04519E,3257,0.24562480810561868,157,2024-11-03 23:20:57,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-11-03 23:20:58
26,Polk,Georgia,1,#004FA2,19976,0.005006007208650381,246,2024-11-03 23:20:57,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-11-03 23:20:58
42,Cobb,Georgia,204,#014FA1,347360,0.05872869645324735,164,2024-11-03 23:20:57,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-03 23:20:58
52,Fulton,Georgia,1,#004FA2,522330,0.00019144984971186798,190,2024-11-03 23:20:57,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-03 23:20:58
54,Chattooga,Georgia,1,#004FA2,17612,0.005677946854417443,158,2024-11-03 23:20:57,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-11-03 23:20:58
55,Dade,Georgia,1,#004FA2,8398,0.011907597046915932,172,2024-11-03 23:20:57,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-11-03 23:20:58
56,Floyd,Georgia,1,#004FA2,47547,0.002103182114539298,187,2024-11-03 23:20:57,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-03 23:20:58
61,Murray,Georgia,288,#15598D,21944,1.3124316441851986,235,2024-11-03 23:20:57,33d16c06-94db-4760-bff4-fa36050d2d35,2024-11-03 23:20:58
62,Whitfield,Georgia,34,#0150A1,38842,0.08753411255857062,285,2024-11-03 23:20:57,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-03 23:20:58
66,Hall,Georgia,1,#004FA2,98086,0.0010195134881634484,199,2024-11-03 23:20:57,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-11-03 23:20:58
67,Pickens,Georgia,32,#0250A0,21992,0.14550745725718442,243,2024-11-03 23:20:57,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-11-03 23:20:58
69,Gilmer,Georgia,1,#004FA2,27627,0.0036196474463387265,191,2024-11-03 23:20:57,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-11-03 23:20:58
73,Lowndes,Georgia,2,#004FA2,61061,0.0032754131114786852,222,2024-11-03 23:20:57,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-11-03 23:20:58
78,Colquitt,Georgia,1,#004FA2,9850,0.01015228426395939,166,2024-11-03 23:20:57,a341f3f6-d201-4bc8-a541-061b81e86778,2024-11-03 23:20:58
97,Laurens,Georgia,1,#004FA2,15417,0.006486346241162354,217,2024-11-03 23:20:57,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-03 23:20:58
106,Glynn,Georgia,5,#004FA2,51230,0.009759906304899474,193,2024-11-03 23:20:57,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-03 23:20:58
111,Tattnall,Georgia,3,#004FA2,19004,0.015786150284150705,263,2024-11-03 23:20:57,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-03 23:20:58
117,Effingham,Georgia,1,#004FA2,32556,0.003071630421427694,182,2024-11-03 23:20:57,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-03 23:20:58
142,Burke,Georgia,9,#0150A1,14085,0.06389776357827476,148,2024-11-03 23:20:57,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-03 23:20:58
146,Screven,Georgia,5,#0150A1,7807,0.0640450877417702,255,2024-11-03 23:20:57,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-11-03 23:20:58
147,Columbia,Georgia,1,#004FA2,70423,0.0014199906280618548,167,2024-11-03 23:20:57,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-03 23:20:58
151,Chatham,Georgia,50,#004FA2,164820,0.030336124256764956,156,2024-11-03 23:20:57,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-03 23:20:58
