objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
49,Newton,Georgia,3,#004FA2,36101,0.00831001911304396,237,2024-10-16 16:42:46,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-16 16:42:47
50,Rockdale,Georgia,1,#004FA2,41631,0.0024020561600730226,253,2024-10-16 16:42:46,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-16 16:42:47
51,Dekalb,Georgia,37,#004FA2,361643,0.010231084246065872,175,2024-10-16 16:42:46,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-16 16:42:47
52,Fulton,Georgia,65,#004FA2,521005,0.01247588794733256,190,2024-10-16 16:42:46,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-16 16:42:47
53,Gwinnett,Georgia,31,#004FA2,377874,0.008203792798657754,197,2024-10-16 16:42:46,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-16 16:42:47
54,Chattooga,Georgia,2,#004FA2,17586,0.011372682815876264,158,2024-10-16 16:42:46,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-16 16:42:47
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-16 16:42:46,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-16 16:42:47
56,Floyd,Georgia,6,#004FA2,47458,0.012642757806902946,187,2024-10-16 16:42:46,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-16 16:42:47
58,Bartow,Georgia,1,#004FA2,46446,0.0021530379365284416,139,2024-10-16 16:42:46,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-16 16:42:47
59,Catoosa,Georgia,3,#004FA2,26587,0.011283710083875577,154,2024-10-16 16:42:46,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-16 16:42:47
60,Gordon,Georgia,16,#014FA1,31494,0.05080332761795898,194,2024-10-16 16:42:46,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-16 16:42:47
63,Cherokee,Georgia,5,#004FA2,126682,0.003946890639554159,159,2024-10-16 16:42:46,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-16 16:42:47
65,Forsyth,Georgia,1,#004FA2,112166,0.0008915357594993135,188,2024-10-16 16:42:46,2268e356-74be-4166-a73a-959e2b46844b,2024-10-16 16:42:47
66,Hall,Georgia,1,#004FA2,97858,0.0010218888593676553,199,2024-10-16 16:42:46,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-16 16:42:47
67,Pickens,Georgia,1,#004FA2,21994,0.0045466945530599255,243,2024-10-16 16:42:46,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-16 16:42:47
69,Gilmer,Georgia,2,#004FA2,27624,0.007240081088908196,191,2024-10-16 16:42:46,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-16 16:42:47
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-16 16:42:46,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-16 16:42:47
73,Lowndes,Georgia,8,#004FA2,61096,0.013094146916328401,222,2024-10-16 16:42:46,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-16 16:42:47
77,Berrien,Georgia,10,#0150A1,12129,0.08244702778464837,141,2024-10-16 16:42:46,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-16 16:42:47
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-16 16:42:46,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-16 16:42:47
79,Cook,Georgia,2,#004FA2,9177,0.021793614470960006,168,2024-10-16 16:42:46,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-16 16:42:47
80,Irwin,Georgia,3,#014FA1,6254,0.04796929964822513,207,2024-10-16 16:42:46,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-16 16:42:47
81,Tift,Georgia,1,#004FA2,20675,0.0048367593712212815,268,2024-10-16 16:42:46,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-16 16:42:47
83,Atkinson,Georgia,298,#64803E,4850,6.144329896907216,133,2024-10-16 16:42:46,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-16 16:42:47
84,Coffee,Georgia,615,#3B6C67,16940,3.630460448642267,165,2024-10-16 16:42:46,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-16 16:42:47
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-16 16:42:46,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-16 16:42:47
86,Ben Hill,Georgia,2,#014FA1,3441,0.058122638767800064,140,2024-10-16 16:42:46,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-16 16:42:47
89,Dooly,Georgia,191,#296379,7532,2.535847052575677,177,2024-10-16 16:42:46,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-16 16:42:47
91,Pulaski,Georgia,2,#014FA1,5635,0.0354924578527063,247,2024-10-16 16:42:46,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-16 16:42:47
92,Wilcox,Georgia,14,#04519E,6316,0.22165927802406588,286,2024-10-16 16:42:46,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-10-16 16:42:47
93,Jeff Davis,Georgia,906,#A39D00,8574,10.566829951014697,210,2024-10-16 16:42:46,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-16 16:42:47
94,Telfair,Georgia,1,#004FA2,3486,0.028686173264486515,265,2024-10-16 16:42:46,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-16 16:42:47
97,Laurens,Georgia,20,#0250A0,15396,0.12990387113535984,217,2024-10-16 16:42:46,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-16 16:42:47
101,Ware,Georgia,20,#0250A0,17659,0.11325669630216886,278,2024-10-16 16:42:46,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-16 16:42:47
102,Bacon,Georgia,41,#095499,7113,0.5764093912554478,134,2024-10-16 16:42:46,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-16 16:42:47
103,Pierce,Georgia,23,#03519F,11267,0.20413597230851155,244,2024-10-16 16:42:46,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-16 16:42:47
104,Wayne,Georgia,33,#03519F,16941,0.19479369576766425,281,2024-10-16 16:42:46,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-16 16:42:47
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-16 16:42:46,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-16 16:42:47
108,Appling,Georgia,70,#095399,12517,0.5592394343692578,132,2024-10-16 16:42:46,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-16 16:42:47
110,Evans,Georgia,2,#004FA2,9914,0.02017349203147065,185,2024-10-16 16:42:46,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-16 16:42:47
111,Tattnall,Georgia,29,#0250A0,19001,0.1526235461291511,263,2024-10-16 16:42:46,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-16 16:42:47
112,Toombs,Georgia,5,#014FA1,9861,0.05070479667376534,269,2024-10-16 16:42:46,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-16 16:42:47
113,Long,Georgia,6,#0150A1,8563,0.07006890108606796,221,2024-10-16 16:42:46,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-16 16:42:47
115,Bryan,Georgia,3,#004FA2,24988,0.01200576276612774,146,2024-10-16 16:42:46,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-16 16:42:47
116,Bulloch,Georgia,2,#004FA2,58896,0.003395816354251562,147,2024-10-16 16:42:46,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-16 16:42:47
117,Effingham,Georgia,12,#014FA1,32546,0.036870890432003936,182,2024-10-16 16:42:46,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-16 16:42:47
118,Bibb,Georgia,1,#004FA2,79113,0.00126401476369244,142,2024-10-16 16:42:46,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-16 16:42:47
123,Putnam,Georgia,1,#004FA2,14981,0.006675121820973233,248,2024-10-16 16:42:46,74290ee7-29f8-4721-8723-f189800f498b,2024-10-16 16:42:47
126,Johnson,Georgia,3,#014FA1,4897,0.061261997141106805,213,2024-10-16 16:42:46,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-16 16:42:47
127,Washington,Georgia,10,#0250A0,8443,0.11844131232974062,280,2024-10-16 16:42:46,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-16 16:42:47
135,Oconee,Georgia,5,#004FA2,20310,0.02461841457410143,238,2024-10-16 16:42:46,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-16 16:42:47
136,Greene,Georgia,1,#004FA2,15836,0.006314725940894166,196,2024-10-16 16:42:46,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-16 16:42:47
138,Warren,Georgia,1,#004FA2,3432,0.029137529137529136,279,2024-10-16 16:42:46,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-16 16:42:47
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-16 16:42:46,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-16 16:42:47
140,Oglethorpe,Georgia,1,#004FA2,8339,0.01199184554502938,239,2024-10-16 16:42:46,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-16 16:42:47
141,Wilkes,Georgia,43,#0A5498,7224,0.5952380952380952,287,2024-10-16 16:42:46,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-16 16:42:47
142,Burke,Georgia,1,#004FA2,14097,0.007093707881109456,148,2024-10-16 16:42:46,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-16 16:42:47
143,Emanuel,Georgia,1,#004FA2,13139,0.007610929294466855,184,2024-10-16 16:42:46,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-16 16:42:47
144,Jefferson,Georgia,2,#004FA2,9735,0.020544427324088343,211,2024-10-16 16:42:46,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-16 16:42:47
147,Columbia,Georgia,74,#0250A0,70579,0.10484705082248261,167,2024-10-16 16:42:46,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-16 16:42:47
148,Lincoln,Georgia,9,#0250A0,8334,0.10799136069114472,220,2024-10-16 16:42:46,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-16 16:42:47
149,Mcduffie,Georgia,1,#004FA2,11724,0.0085295121119072,227,2024-10-16 16:42:46,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-16 16:42:47
150,Richmond,Georgia,56,#014FA1,102133,0.05483046615687388,252,2024-10-16 16:42:46,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-16 16:42:47
151,Chatham,Georgia,7,#004FA2,164563,0.004253690076141052,156,2024-10-16 16:42:46,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-16 16:42:47
152,Banks,Georgia,1,#004FA2,10324,0.009686168151879117,137,2024-10-16 16:42:46,da704afc-3084-4b2f-b33b-2fe580e77582,2024-10-16 16:42:47
157,Towns,Georgia,1,#004FA2,17907,0.005584408331937231,3782,2024-10-16 16:42:46,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-10-16 16:42:47
