objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,1,#004FA2,9520,0.01050420168067227,195,2024-10-27 05:47:12,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-10-27 05:47:13
12,Worth,Georgia,1,#004FA2,8712,0.01147842056932966,289,2024-10-27 05:47:12,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-27 05:47:13
15,Muscogee,Georgia,1,#004FA2,93642,0.001067896883876893,236,2024-10-27 05:47:12,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-27 05:47:13
21,Macon,Georgia,2,#014FA1,6456,0.030978934324659233,224,2024-10-27 05:47:12,92057156-be61-4924-9308-04cb0ddef964,2024-10-27 05:47:13
34,Taylor,Georgia,282,#4E7554,5871,4.803270311701584,264,2024-10-27 05:47:12,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-27 05:47:13
47,Clayton,Georgia,1,#004FA2,123905,0.0008070699326096606,162,2024-10-27 05:47:12,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-27 05:47:13
51,Dekalb,Georgia,174,#014FA1,362063,0.04805793466882835,175,2024-10-27 05:47:12,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-27 05:47:13
52,Fulton,Georgia,103,#004FA2,521967,0.019733048257840058,190,2024-10-27 05:47:12,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-27 05:47:13
62,Whitfield,Georgia,1,#004FA2,38834,0.0025750630890456817,285,2024-10-27 05:47:12,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-27 05:47:13
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-27 05:47:12,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-27 05:47:13
73,Lowndes,Georgia,2,#004FA2,61071,0.0032748767827610486,222,2024-10-27 05:47:12,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-27 05:47:13
78,Colquitt,Georgia,1,#004FA2,9192,0.010879025239338555,166,2024-10-27 05:47:12,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-27 05:47:13
79,Cook,Georgia,3,#014FA1,9176,0.03269398430688753,168,2024-10-27 05:47:12,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-27 05:47:13
81,Tift,Georgia,1,#004FA2,20687,0.0048339536907236426,268,2024-10-27 05:47:12,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-27 05:47:13
91,Pulaski,Georgia,1,#004FA2,5641,0.01772735330615139,247,2024-10-27 05:47:12,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-10-27 05:47:13
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-27 05:47:12,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-27 05:47:13
111,Tattnall,Georgia,2,#004FA2,19001,0.010525761802010421,263,2024-10-27 05:47:12,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-27 05:47:13
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-27 05:47:12,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-27 05:47:13
118,Bibb,Georgia,1,#004FA2,79195,0.0012627059789128102,142,2024-10-27 05:47:12,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-27 05:47:13
127,Washington,Georgia,5,#014FA1,8436,0.05926979611190138,280,2024-10-27 05:47:12,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-27 05:47:13
132,Walton,Georgia,1,#004FA2,38506,0.0025969978704617463,277,2024-10-27 05:47:12,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-27 05:47:13
142,Burke,Georgia,3,#004FA2,14083,0.021302279343889795,148,2024-10-27 05:47:12,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-27 05:47:13
145,Jenkins,Georgia,1,#004FA2,5290,0.01890359168241966,212,2024-10-27 05:47:12,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-27 05:47:13
