objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,327,#3A6C68,9127,3.582776377780213,267,2024-09-29 07:17:19,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-29 07:17:20
12,Worth,Georgia,123,#175A8B,8660,1.4203233256351038,289,2024-09-29 07:17:19,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-29 07:17:20
13,Chattahoochee,Georgia,8,#04519E,3261,0.24532352039251765,157,2024-09-29 07:17:19,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-09-29 07:17:20
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-29 07:17:19,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-29 07:17:20
27,Harris,Georgia,1,#004FA2,17654,0.005664438654129376,202,2024-09-29 07:17:19,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-29 07:17:20
29,Meriwether,Georgia,132,#0D5595,16742,0.7884362680683311,229,2024-09-29 07:17:19,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-29 07:17:20
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-29 07:17:19,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-29 07:17:20
31,Troup,Georgia,1,#004FA2,18619,0.005370857725978838,271,2024-09-29 07:17:19,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-29 07:17:20
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-09-29 07:17:19,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-29 07:17:20
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-29 07:17:19,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-29 07:17:20
37,Lamar,Georgia,2,#004FA2,11319,0.017669405424507467,215,2024-09-29 07:17:19,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-29 07:17:20
38,Monroe,Georgia,1,#004FA2,14090,0.007097232079489,232,2024-09-29 07:17:19,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-29 07:17:20
41,Carroll,Georgia,17,#004FA2,57878,0.029372127578700027,153,2024-09-29 07:17:19,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-29 07:17:20
43,Coweta,Georgia,8,#004FA2,58474,0.013681294250436092,169,2024-09-29 07:17:19,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-29 07:17:20
45,Fayette,Georgia,9,#004FA2,54746,0.01643955722792533,186,2024-09-29 07:17:19,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-29 07:17:20
47,Clayton,Georgia,24,#004FA2,123458,0.019439809489866997,162,2024-09-29 07:17:19,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-29 07:17:20
48,Henry,Georgia,8,#004FA2,106592,0.007505253677574302,205,2024-09-29 07:17:19,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-29 07:17:20
50,Rockdale,Georgia,6,#004FA2,41617,0.014417185284859552,253,2024-09-29 07:17:19,88d42973-869d-4940-83bc-4cf6244cf820,2024-09-29 07:17:20
51,Dekalb,Georgia,127,#014FA1,361192,0.03516135462579459,175,2024-09-29 07:17:19,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-29 07:17:20
52,Fulton,Georgia,42,#004FA2,520444,0.0080700325107024,190,2024-09-29 07:17:19,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-29 07:17:20
53,Gwinnett,Georgia,1,#004FA2,377384,0.00026498208721090455,197,2024-09-29 07:17:19,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-29 07:17:20
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-29 07:17:19,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-29 07:17:20
56,Floyd,Georgia,1,#004FA2,47439,0.0021079702354602752,187,2024-09-29 07:17:19,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-29 07:17:20
58,Bartow,Georgia,6,#004FA2,46336,0.01294889502762431,139,2024-09-29 07:17:19,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-29 07:17:20
66,Hall,Georgia,81,#0150A1,97797,0.08282462652228595,199,2024-09-29 07:17:19,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-29 07:17:20
68,Fannin,Georgia,21,#014FA1,35668,0.058876303689581695,1162,2024-09-29 07:17:19,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-29 07:17:20
70,Lumpkin,Georgia,145,#0F5693,15770,0.9194673430564362,223,2024-09-29 07:17:19,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-09-29 07:17:20
71,Union,Georgia,53,#03509F,28577,0.1854638345522623,3781,2024-09-29 07:17:19,97d8e098-d637-416a-b372-28a0713bb569,2024-09-29 07:17:20
72,Brooks,Georgia,7591,#5D0B02,7955,95.4242614707731,145,2024-09-29 07:17:19,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-29 07:17:20
73,Lowndes,Georgia,54652,#610C02,58609,93.24847719633503,222,2024-09-29 07:17:19,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-29 07:17:20
74,Clinch,Georgia,1668,#550A02,1680,99.28571428571429,163,2024-09-29 07:17:19,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-29 07:17:20
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-29 07:17:19,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-29 07:17:20
76,Charlton,Georgia,1830,#BC4C00,6127,29.867798269952665,155,2024-09-29 07:17:19,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-29 07:17:20
77,Berrien,Georgia,10576,#540A02,10598,99.79241366295527,141,2024-09-29 07:17:19,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-29 07:17:20
78,Colquitt,Georgia,1307,#B94500,3930,33.25699745547074,166,2024-09-29 07:17:19,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-29 07:17:20
79,Cook,Georgia,5947,#670C02,6581,90.36620574380794,168,2024-09-29 07:17:19,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-29 07:17:20
80,Irwin,Georgia,4440,#8D1101,6259,70.93784949672471,207,2024-09-29 07:17:19,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-29 07:17:20
81,Tift,Georgia,7305,#B53C00,19274,37.90079900383937,268,2024-09-29 07:17:19,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-29 07:17:20
82,Turner,Georgia,585,#A29E00,5667,10.322922181048174,272,2024-09-29 07:17:19,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-29 07:17:20
83,Atkinson,Georgia,4684,#570A02,4758,98.44472467423287,133,2024-09-29 07:17:19,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-29 07:17:20
84,Coffee,Georgia,16385,#5B0B02,17015,96.2973846605936,165,2024-09-29 07:17:19,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-29 07:17:20
85,Lanier,Georgia,1761,#550A02,1773,99.32318104906938,216,2024-09-29 07:17:19,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-29 07:17:20
86,Ben Hill,Georgia,3234,#600B02,3440,94.01162790697674,140,2024-09-29 07:17:19,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-29 07:17:20
87,Bleckley,Georgia,203,#6D8535,3021,6.7196292618338305,143,2024-09-29 07:17:19,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-29 07:17:20
90,Houston,Georgia,1,#004FA2,19107,0.005233683990160674,206,2024-09-29 07:17:19,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-29 07:17:20
91,Pulaski,Georgia,1,#004FA2,5635,0.01774622892635315,247,2024-09-29 07:17:19,6dd09960-9b54-4f64-96b1-de5a8b74700a,2024-09-29 07:17:20
92,Wilcox,Georgia,829,#A69200,6304,13.150380710659897,286,2024-09-29 07:17:19,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-29 07:17:20
93,Jeff Davis,Georgia,8571,#540A02,8592,99.75558659217877,210,2024-09-29 07:17:19,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-29 07:17:20
94,Telfair,Georgia,3449,#560A02,3485,98.96700143472023,265,2024-09-29 07:17:19,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-29 07:17:20
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-29 07:17:19,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-29 07:17:20
96,Dodge,Georgia,1697,#AF2F00,3758,45.15699840340607,176,2024-09-29 07:17:19,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-29 07:17:20
97,Laurens,Georgia,9783,#9B1200,15379,63.61271864230444,217,2024-09-29 07:17:19,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-29 07:17:20
98,Montgomery,Georgia,1716,#550A02,1724,99.53596287703016,233,2024-09-29 07:17:19,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-29 07:17:20
