objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,10,#0250A0,9173,0.10901558922925979,267,2024-10-04 12:38:47,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-04 12:38:48
11,Mitchell,Georgia,1,#004FA2,10590,0.009442870632672332,231,2024-10-04 12:38:47,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-04 12:38:48
12,Worth,Georgia,37,#07529B,8681,0.42621817762930536,289,2024-10-04 12:38:47,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-04 12:38:48
15,Muscogee,Georgia,13,#004FA2,93533,0.013898837843328023,236,2024-10-04 12:38:47,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-04 12:38:48
25,Haralson,Georgia,1,#004FA2,15528,0.006439979392065946,201,2024-10-04 12:38:47,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-04 12:38:48
29,Meriwether,Georgia,1,#004FA2,16735,0.005975500448162534,229,2024-10-04 12:38:47,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-04 12:38:48
42,Cobb,Georgia,45,#004FA2,346874,0.012973010372642514,164,2024-10-04 12:38:47,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-04 12:38:48
45,Fayette,Georgia,10,#004FA2,54740,0.01826817683595177,186,2024-10-04 12:38:47,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-04 12:38:48
47,Clayton,Georgia,1,#004FA2,123461,0.000809972379941844,162,2024-10-04 12:38:47,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-04 12:38:48
48,Henry,Georgia,1,#004FA2,106598,0.0009381039043884501,205,2024-10-04 12:38:47,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-04 12:38:48
51,Dekalb,Georgia,129,#014FA1,361195,0.03571478010492947,175,2024-10-04 12:38:47,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-04 12:38:48
52,Fulton,Georgia,29,#004FA2,520414,0.0055724865203472616,190,2024-10-04 12:38:47,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-04 12:38:48
53,Gwinnett,Georgia,9,#004FA2,377298,0.0023853823767950003,197,2024-10-04 12:38:47,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-04 12:38:48
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-10-04 12:38:47,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-04 12:38:48
58,Bartow,Georgia,9,#004FA2,46343,0.019420408691711803,139,2024-10-04 12:38:47,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-04 12:38:48
61,Murray,Georgia,1,#004FA2,21947,0.0045564314029252284,235,2024-10-04 12:38:47,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-04 12:38:48
63,Cherokee,Georgia,7,#004FA2,126616,0.005528527200353826,159,2024-10-04 12:38:47,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-04 12:38:48
64,Dawson,Georgia,6,#004FA2,19442,0.030861022528546445,173,2024-10-04 12:38:47,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-04 12:38:48
67,Pickens,Georgia,2,#004FA2,21985,0.009097111667045714,243,2024-10-04 12:38:47,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-04 12:38:48
68,Fannin,Georgia,14,#014FA1,35682,0.03923546886385292,1162,2024-10-04 12:38:47,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-04 12:38:48
70,Lumpkin,Georgia,1,#004FA2,15771,0.006340752013188764,223,2024-10-04 12:38:47,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-04 12:38:48
72,Brooks,Georgia,738,#86911C,8906,8.286548394340894,145,2024-10-04 12:38:47,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-04 12:38:48
73,Lowndes,Georgia,19031,#BA4800,59867,31.788798503349092,222,2024-10-04 12:38:47,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-04 12:38:48
74,Clinch,Georgia,78,#4B7457,1680,4.642857142857143,163,2024-10-04 12:38:47,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-04 12:38:48
