objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
8,Dougherty,Georgia,1,#004FA2,11720,0.008532423208191127,178,2024-10-20 19:34:19,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-20 19:34:21
11,Mitchell,Georgia,8,#0150A1,10570,0.07568590350047304,231,2024-10-20 19:34:19,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-20 19:34:21
12,Worth,Georgia,8,#0150A1,8712,0.09182736455463728,289,2024-10-20 19:34:19,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-20 19:34:21
15,Muscogee,Georgia,8,#004FA2,93541,0.008552399482579832,236,2024-10-20 19:34:19,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-20 19:34:21
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-20 19:34:19,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-20 19:34:21
36,Butts,Georgia,1,#004FA2,10420,0.009596928982725529,149,2024-10-20 19:34:19,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-20 19:34:21
41,Carroll,Georgia,1,#004FA2,57926,0.0017263405034008907,153,2024-10-20 19:34:19,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-20 19:34:21
42,Cobb,Georgia,78,#004FA2,347126,0.022470226949292186,164,2024-10-20 19:34:19,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-20 19:34:21
43,Coweta,Georgia,1,#004FA2,58554,0.0017078252553198758,169,2024-10-20 19:34:19,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-20 19:34:21
44,Douglas,Georgia,11,#004FA2,65658,0.016753480154741235,179,2024-10-20 19:34:19,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-20 19:34:21
45,Fayette,Georgia,1,#004FA2,54760,0.0018261504747991233,186,2024-10-20 19:34:19,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-20 19:34:21
47,Clayton,Georgia,1,#004FA2,123818,0.0008076370156196999,162,2024-10-20 19:34:19,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-20 19:34:21
48,Henry,Georgia,7,#004FA2,106723,0.00655903600910769,205,2024-10-20 19:34:19,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-20 19:34:21
51,Dekalb,Georgia,5,#004FA2,361819,0.001381906422824672,175,2024-10-20 19:34:19,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-20 19:34:21
52,Fulton,Georgia,24,#004FA2,521393,0.004603053742570384,190,2024-10-20 19:34:19,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-20 19:34:21
53,Gwinnett,Georgia,1,#004FA2,378055,0.00026451177738688814,197,2024-10-20 19:34:19,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-20 19:34:21
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-20 19:34:19,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-20 19:34:21
66,Hall,Georgia,5,#004FA2,97902,0.005107147964290822,199,2024-10-20 19:34:19,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-20 19:34:21
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-20 19:34:19,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-20 19:34:21
73,Lowndes,Georgia,7,#004FA2,61085,0.011459441761479904,222,2024-10-20 19:34:19,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-20 19:34:21
