objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
6,Calhoun,Georgia,8,#04519E,3428,0.2333722287047841,150,2024-11-01 12:49:44,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-11-01 12:49:45
9,Early,Georgia,6,#0B5597,869,0.6904487917146145,180,2024-11-01 12:49:44,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-11-01 12:49:45
12,Worth,Georgia,2,#004FA2,8712,0.02295684113865932,289,2024-11-01 12:49:44,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-01 12:49:45
23,Sumter,Georgia,1,#004FA2,17307,0.005778008898133703,260,2024-11-01 12:49:44,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-11-01 12:49:45
29,Meriwether,Georgia,1,#004FA2,16749,0.005970505701832945,229,2024-11-01 12:49:44,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-11-01 12:49:45
31,Troup,Georgia,1,#004FA2,18576,0.005383290267011198,271,2024-11-01 12:49:44,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-11-01 12:49:45
32,Crawford,Georgia,1,#004FA2,8441,0.011846937566639024,170,2024-11-01 12:49:44,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-11-01 12:49:45
42,Cobb,Georgia,1,#004FA2,347178,0.0002880366843521191,164,2024-11-01 12:49:44,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-01 12:49:45
43,Coweta,Georgia,1667,#2E6674,58561,2.846604395416745,169,2024-11-01 12:49:44,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-11-01 12:49:45
45,Fayette,Georgia,1,#004FA2,54761,0.0018261171271525358,186,2024-11-01 12:49:44,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-11-01 12:49:45
47,Clayton,Georgia,1,#004FA2,123909,0.0008070438789756999,162,2024-11-01 12:49:44,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-01 12:49:45
50,Rockdale,Georgia,1,#004FA2,41627,0.0024022869772022965,253,2024-11-01 12:49:44,88d42973-869d-4940-83bc-4cf6244cf820,2024-11-01 12:49:45
51,Dekalb,Georgia,11,#004FA2,362062,0.003038153686385205,175,2024-11-01 12:49:44,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-01 12:49:45
52,Fulton,Georgia,16,#004FA2,521977,0.003065269159369091,190,2024-11-01 12:49:44,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-01 12:49:45
53,Gwinnett,Georgia,6,#004FA2,378233,0.0015863237739700132,197,2024-11-01 12:49:44,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-01 12:49:45
