objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
56,Floyd,Georgia,1,#004FA2,47489,0.002105750805449683,187,2024-11-01 15:19:47,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-11-01 15:19:48
62,Whitfield,Georgia,1,#004FA2,38834,0.0025750630890456817,285,2024-11-01 15:19:47,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-01 15:19:48
63,Cherokee,Georgia,1,#004FA2,126739,0.0007890231104869061,159,2024-11-01 15:19:47,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-01 15:19:48
65,Forsyth,Georgia,1,#004FA2,112299,0.0008904798796071202,188,2024-11-01 15:19:47,2268e356-74be-4166-a73a-959e2b46844b,2024-11-01 15:19:48
71,Union,Georgia,8,#004FA2,28580,0.02799160251924423,3781,2024-11-01 15:19:47,97d8e098-d637-416a-b372-28a0713bb569,2024-11-01 15:19:48
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-11-01 15:19:47,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-11-01 15:19:48
80,Irwin,Georgia,1,#004FA2,6263,0.01596678907871627,207,2024-11-01 15:19:47,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-11-01 15:19:48
85,Lanier,Georgia,6,#06529C,1767,0.3395585738539898,216,2024-11-01 15:19:47,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-11-01 15:19:48
89,Dooly,Georgia,1,#004FA2,7550,0.013245033112582781,177,2024-11-01 15:19:47,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-11-01 15:19:48
93,Jeff Davis,Georgia,5,#014FA1,8505,0.058788947677836566,210,2024-11-01 15:19:47,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-11-01 15:19:48
94,Telfair,Georgia,102,#2F6673,3481,2.930192473427176,265,2024-11-01 15:19:47,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-11-01 15:19:48
97,Laurens,Georgia,1,#004FA2,15396,0.006495193556767993,217,2024-11-01 15:19:47,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-11-01 15:19:48
100,Brantley,Georgia,1,#004FA2,9949,0.01005126143330988,144,2024-11-01 15:19:47,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-11-01 15:19:48
101,Ware,Georgia,7,#014FA1,17648,0.039664551223934724,278,2024-11-01 15:19:47,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-11-01 15:19:48
102,Bacon,Georgia,2,#004FA2,7112,0.028121484814398204,134,2024-11-01 15:19:47,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-11-01 15:19:48
104,Wayne,Georgia,3,#004FA2,16936,0.017713745866792634,281,2024-11-01 15:19:47,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-11-01 15:19:48
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-11-01 15:19:47,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-11-01 15:19:48
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-11-01 15:19:47,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-11-01 15:19:48
115,Bryan,Georgia,1,#004FA2,24991,0.004001440518586691,146,2024-11-01 15:19:47,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-11-01 15:19:48
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-11-01 15:19:47,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-11-01 15:19:48
118,Bibb,Georgia,1,#004FA2,79196,0.001262690034850245,142,2024-11-01 15:19:47,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-11-01 15:19:48
122,Jones,Georgia,2,#004FA2,13500,0.014814814814814815,214,2024-11-01 15:19:47,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-11-01 15:19:48
129,Morgan,Georgia,1,#004FA2,12221,0.008182636445462728,234,2024-11-01 15:19:47,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-11-01 15:19:48
130,Barrow,Georgia,1,#004FA2,39309,0.002543946678877611,138,2024-11-01 15:19:47,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-11-01 15:19:48
133,Clarke,Georgia,1,#004FA2,64971,0.0015391482353665482,160,2024-11-01 15:19:47,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-11-01 15:19:48
138,Warren,Georgia,1,#004FA2,3426,0.02918855808523059,279,2024-11-01 15:19:47,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-11-01 15:19:48
142,Burke,Georgia,1,#004FA2,14086,0.007099247479767145,148,2024-11-01 15:19:47,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-11-01 15:19:48
143,Emanuel,Georgia,1,#004FA2,13123,0.007620208793720947,184,2024-11-01 15:19:47,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-11-01 15:19:48
144,Jefferson,Georgia,2,#004FA2,9709,0.020599443815016993,211,2024-11-01 15:19:47,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-11-01 15:19:48
145,Jenkins,Georgia,15,#05519D,5234,0.2865876958349255,212,2024-11-01 15:19:47,5289a982-a94b-414d-a990-9e1703d8b304,2024-11-01 15:19:48
147,Columbia,Georgia,21,#004FA2,70440,0.02981260647359455,167,2024-11-01 15:19:47,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-11-01 15:19:48
150,Richmond,Georgia,11,#004FA2,101909,0.010793943616363618,252,2024-11-01 15:19:47,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-11-01 15:19:48
151,Chatham,Georgia,217,#0250A0,164698,0.1317563054803337,156,2024-11-01 15:19:47,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-11-01 15:19:48
155,Rabun,Georgia,167,#115791,16183,1.0319471049867146,250,2024-11-01 15:19:47,faab712a-87d7-4d72-9075-2dcea6f25060,2024-11-01 15:19:48
