objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
112,Toombs,Georgia,6,#014FA1,9879,0.06073489219556636,269,2024-10-10 19:50:47,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-10 19:50:48
113,Long,Georgia,9,#0250A0,8542,0.10536174198080075,221,2024-10-10 19:50:47,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-10 19:50:48
114,Liberty,Georgia,3,#004FA2,33836,0.008866296252512116,219,2024-10-10 19:50:47,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-10 19:50:48
115,Bryan,Georgia,6,#004FA2,24987,0.024012486492976347,146,2024-10-10 19:50:47,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-10 19:50:48
116,Bulloch,Georgia,5,#004FA2,58903,0.008488531993277083,147,2024-10-10 19:50:47,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-10 19:50:48
117,Effingham,Georgia,1,#004FA2,32516,0.0030754090294009104,182,2024-10-10 19:50:47,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-10 19:50:48
118,Bibb,Georgia,1,#004FA2,79061,0.0012648461314681068,142,2024-10-10 19:50:47,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-10 19:50:48
120,Baldwin,Georgia,1,#004FA2,21625,0.004624277456647399,136,2024-10-10 19:50:47,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-10 19:50:48
122,Jones,Georgia,1,#004FA2,13495,0.007410151908114116,214,2024-10-10 19:50:47,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-10-10 19:50:48
124,Glascock,Georgia,95,#55794D,1807,5.257332595462092,192,2024-10-10 19:50:47,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-10 19:50:48
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-10 19:50:47,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-10 19:50:48
126,Johnson,Georgia,367,#798B29,4913,7.469977610421331,213,2024-10-10 19:50:47,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-10 19:50:48
127,Washington,Georgia,81,#105792,8459,0.9575599952713086,280,2024-10-10 19:50:47,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-10 19:50:48
129,Morgan,Georgia,1,#004FA2,12213,0.008187996397281586,234,2024-10-10 19:50:47,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-10-10 19:50:48
135,Oconee,Georgia,1,#004FA2,20271,0.004933155739726703,238,2024-10-10 19:50:47,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-10 19:50:48
138,Warren,Georgia,108,#33686F,3434,3.14502038439138,279,2024-10-10 19:50:47,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-10 19:50:48
139,Elbert,Georgia,1,#004FA2,8052,0.012419274714356682,183,2024-10-10 19:50:47,9022e86a-5157-4344-96b4-f765a15b3415,2024-10-10 19:50:48
142,Burke,Georgia,506,#3A6C68,14096,3.5896708286038597,148,2024-10-10 19:50:47,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-10 19:50:48
143,Emanuel,Georgia,475,#3B6C67,13150,3.6121673003802277,184,2024-10-10 19:50:47,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-10 19:50:48
144,Jefferson,Georgia,1144,#A49800,9735,11.751412429378531,211,2024-10-10 19:50:47,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-10 19:50:48
145,Jenkins,Georgia,82,#195B89,5297,1.5480460638097038,212,2024-10-10 19:50:47,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-10 19:50:48
146,Screven,Georgia,5,#0150A1,7821,0.06393044367727911,255,2024-10-10 19:50:47,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-10 19:50:48
147,Columbia,Georgia,1085,#195B89,70575,1.5373715905065533,167,2024-10-10 19:50:47,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-10 19:50:48
149,Mcduffie,Georgia,1270,#A39B00,11712,10.843579234972678,227,2024-10-10 19:50:47,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-10 19:50:48
150,Richmond,Georgia,749,#0C5596,101861,0.7353157734559842,252,2024-10-10 19:50:47,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-10 19:50:48
151,Chatham,Georgia,11,#004FA2,164525,0.006685913994833611,156,2024-10-10 19:50:47,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-10 19:50:48
153,Franklin,Georgia,1,#004FA2,10030,0.009970089730807577,189,2024-10-10 19:50:47,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-10-10 19:50:48
155,Rabun,Georgia,1,#004FA2,16168,0.006185056902523503,250,2024-10-10 19:50:47,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-10 19:50:48
158,White,Georgia,1,#004FA2,18176,0.005501760563380282,284,2024-10-10 19:50:47,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-10 19:50:48
