objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
3,Grady,Georgia,1,#004FA2,9536,0.010486577181208054,195,2024-09-30 10:17:37,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-30 10:17:38
4,Thomas,Georgia,448,#507652,9127,4.908513202585735,267,2024-09-30 10:17:37,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-30 10:17:38
5,Baker,Georgia,4,#0250A0,2731,0.14646649578908824,4229,2024-09-30 10:17:37,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-09-30 10:17:38
6,Calhoun,Georgia,1,#004FA2,3438,0.029086678301337987,150,2024-09-30 10:17:37,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-09-30 10:17:38
8,Dougherty,Georgia,4,#014FA1,11728,0.034106412005457026,178,2024-09-30 10:17:37,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-30 10:17:38
9,Early,Georgia,1,#0250A0,871,0.1148105625717566,180,2024-09-30 10:17:37,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-09-30 10:17:38
11,Mitchell,Georgia,32,#05519D,10586,0.3022860381636123,231,2024-09-30 10:17:37,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-30 10:17:38
12,Worth,Georgia,36,#07529B,8661,0.4156563907170073,289,2024-09-30 10:17:37,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-30 10:17:38
14,Marion,Georgia,2,#014FA1,3435,0.058224163027656484,226,2024-09-30 10:17:37,f782245b-9e5e-420a-901b-1ede775e74bb,2024-09-30 10:17:38
15,Muscogee,Georgia,28,#004FA2,93542,0.029933078189476384,236,2024-09-30 10:17:37,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-30 10:17:38
18,Stewart,Georgia,1,#014FA1,2825,0.035398230088495575,259,2024-09-30 10:17:37,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-30 10:17:38
23,Sumter,Georgia,1,#004FA2,17275,0.0057887120115774245,260,2024-09-30 10:17:37,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-09-30 10:17:38
27,Harris,Georgia,1,#004FA2,17654,0.005664438654129376,202,2024-09-30 10:17:37,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-30 10:17:38
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-30 10:17:37,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-30 10:17:38
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-30 10:17:37,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-30 10:17:38
34,Taylor,Georgia,3,#014FA1,5864,0.05115961800818554,264,2024-09-30 10:17:37,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-09-30 10:17:38
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-30 10:17:37,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-30 10:17:38
38,Monroe,Georgia,4,#004FA2,14090,0.028388928317956,232,2024-09-30 10:17:37,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-30 10:17:38
40,Spalding,Georgia,1,#004FA2,17314,0.005775672865888876,257,2024-09-30 10:17:37,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-30 10:17:38
41,Carroll,Georgia,1,#004FA2,57878,0.0017277722105117663,153,2024-09-30 10:17:37,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-09-30 10:17:38
42,Cobb,Georgia,11,#004FA2,346872,0.003171198597753638,164,2024-09-30 10:17:37,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-30 10:17:38
43,Coweta,Georgia,2,#004FA2,58474,0.003420323562609023,169,2024-09-30 10:17:37,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-30 10:17:38
44,Douglas,Georgia,3,#004FA2,65636,0.004570662441343165,179,2024-09-30 10:17:37,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-30 10:17:38
46,Paulding,Georgia,4,#004FA2,73001,0.005479376994835687,241,2024-09-30 10:17:37,d8231557-9eef-46e9-a506-22b12651af49,2024-09-30 10:17:38
47,Clayton,Georgia,19,#004FA2,123458,0.01538984917947804,162,2024-09-30 10:17:37,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-30 10:17:38
48,Henry,Georgia,3,#004FA2,106592,0.0028144701290903633,205,2024-09-30 10:17:37,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-09-30 10:17:38
51,Dekalb,Georgia,30,#004FA2,361192,0.0083058318013688,175,2024-09-30 10:17:37,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-09-30 10:17:38
52,Fulton,Georgia,375,#0150A1,520444,0.07205386170269999,190,2024-09-30 10:17:37,9c03a53a-ae74-499c-b638-9f6781013069,2024-09-30 10:17:38
53,Gwinnett,Georgia,13,#004FA2,377383,0.0034447762617817973,197,2024-09-30 10:17:37,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-09-30 10:17:38
54,Chattooga,Georgia,1,#004FA2,17587,0.0056860180815375,158,2024-09-30 10:17:37,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-09-30 10:17:38
56,Floyd,Georgia,5,#004FA2,47439,0.010539851177301376,187,2024-09-30 10:17:37,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-09-30 10:17:38
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-09-30 10:17:37,961c8745-2f61-408c-8102-f9d798c557d4,2024-09-30 10:17:38
58,Bartow,Georgia,1,#004FA2,46336,0.002158149171270718,139,2024-09-30 10:17:37,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-09-30 10:17:38
59,Catoosa,Georgia,43,#03509F,26630,0.16147202403304545,154,2024-09-30 10:17:37,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-09-30 10:17:38
60,Gordon,Georgia,5,#004FA2,33294,0.015017720910674595,194,2024-09-30 10:17:37,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-09-30 10:17:38
61,Murray,Georgia,30,#0250A0,21947,0.13669294208775687,235,2024-09-30 10:17:37,33d16c06-94db-4760-bff4-fa36050d2d35,2024-09-30 10:17:38
63,Cherokee,Georgia,6,#004FA2,126616,0.004738737600303279,159,2024-09-30 10:17:37,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-09-30 10:17:38
65,Forsyth,Georgia,7,#004FA2,112051,0.006247155313205594,188,2024-09-30 10:17:37,2268e356-74be-4166-a73a-959e2b46844b,2024-09-30 10:17:38
66,Hall,Georgia,10,#004FA2,97797,0.01022526253361555,199,2024-09-30 10:17:37,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-09-30 10:17:38
67,Pickens,Georgia,11,#014FA1,21985,0.05003411416875142,243,2024-09-30 10:17:37,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-09-30 10:17:38
68,Fannin,Georgia,2,#004FA2,35673,0.005606481092142517,1162,2024-09-30 10:17:37,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-09-30 10:17:38
69,Gilmer,Georgia,35,#0250A0,27620,0.12671976828385229,191,2024-09-30 10:17:37,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-09-30 10:17:38
71,Union,Georgia,37,#0250A0,28577,0.12947475242327747,3781,2024-09-30 10:17:37,97d8e098-d637-416a-b372-28a0713bb569,2024-09-30 10:17:38
72,Brooks,Georgia,7965,#600B02,8478,93.94904458598727,145,2024-09-30 10:17:37,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-09-30 10:17:38
73,Lowndes,Georgia,49373,#730E01,58652,84.17956761917752,222,2024-09-30 10:17:37,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-09-30 10:17:38
74,Clinch,Georgia,1663,#560A02,1680,98.98809523809524,163,2024-09-30 10:17:37,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-09-30 10:17:38
75,Echols,Georgia,670,#550A02,672,99.70238095238095,181,2024-09-30 10:17:37,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-09-30 10:17:38
76,Charlton,Georgia,1406,#B36900,6127,22.94760894401828,155,2024-09-30 10:17:37,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-09-30 10:17:38
77,Berrien,Georgia,10288,#5B0B02,10651,96.5918693080462,141,2024-09-30 10:17:37,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-09-30 10:17:38
78,Colquitt,Georgia,227,#497359,5028,4.514717581543358,166,2024-09-30 10:17:37,a341f3f6-d201-4bc8-a541-061b81e86778,2024-09-30 10:17:38
79,Cook,Georgia,5270,#931100,7772,67.80751415337107,168,2024-09-30 10:17:37,295442cf-e3fa-418f-a769-2afe99d731d4,2024-09-30 10:17:38
80,Irwin,Georgia,3083,#AB2700,6259,49.25706981945998,207,2024-09-30 10:17:37,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-09-30 10:17:38
81,Tift,Georgia,5952,#BA5000,20659,28.810687835810057,268,2024-09-30 10:17:37,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-09-30 10:17:38
82,Turner,Georgia,169,#306772,5667,2.9821775189694724,272,2024-09-30 10:17:37,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-09-30 10:17:38
83,Atkinson,Georgia,4677,#570A02,4758,98.29760403530895,133,2024-09-30 10:17:37,01bff75c-cab3-4761-85c8-731a6859d96d,2024-09-30 10:17:38
84,Coffee,Georgia,14962,#6C0D01,17015,87.93417572729945,165,2024-09-30 10:17:37,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-09-30 10:17:38
85,Lanier,Georgia,1447,#780E01,1773,81.61308516638466,216,2024-09-30 10:17:37,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-09-30 10:17:38
86,Ben Hill,Georgia,2589,#841001,3440,75.26162790697674,140,2024-09-30 10:17:37,5b97396c-ecda-43f9-8599-6186f5356309,2024-09-30 10:17:38
87,Bleckley,Georgia,181,#617F41,3022,5.98941098610192,143,2024-09-30 10:17:37,eebcf5c9-5c94-4dcd-8b72-f5250dfe1e83,2024-09-30 10:17:38
90,Houston,Georgia,15,#0150A1,19113,0.07848061528802386,206,2024-09-30 10:17:37,d8fdbd6f-8dab-4eec-8035-657268de73c5,2024-09-30 10:17:38
92,Wilcox,Georgia,752,#A59700,6304,11.928934010152284,286,2024-09-30 10:17:37,4181f1cd-6bbe-4180-a559-d5f2461fa7f6,2024-09-30 10:17:38
93,Jeff Davis,Georgia,8270,#5B0B02,8592,96.25232774674114,210,2024-09-30 10:17:37,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-09-30 10:17:38
94,Telfair,Georgia,3362,#5B0B02,3485,96.47058823529412,265,2024-09-30 10:17:37,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-09-30 10:17:38
95,Wheeler,Georgia,796,#590B02,817,97.42962056303548,283,2024-09-30 10:17:37,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-09-30 10:17:38
96,Dodge,Georgia,1114,#BC4C00,3758,29.643427354976048,176,2024-09-30 10:17:37,24083ca3-7495-4556-8acc-dbf13925356c,2024-09-30 10:17:38
97,Laurens,Georgia,5461,#B74100,15406,35.447228352589896,217,2024-09-30 10:17:37,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-09-30 10:17:38
98,Montgomery,Georgia,1713,#550A02,1724,99.36194895591647,233,2024-09-30 10:17:37,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-09-30 10:17:38
99,Treutlen,Georgia,1442,#550A02,1453,99.2429456297316,270,2024-09-30 10:17:37,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-09-30 10:17:38
100,Brantley,Georgia,1268,#A69300,9947,12.7475620790188,144,2024-09-30 10:17:37,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-09-30 10:17:38
101,Ware,Georgia,15083,#700D01,17660,85.40770101925254,278,2024-09-30 10:17:37,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-09-30 10:17:38
102,Bacon,Georgia,5340,#851001,7147,74.71666433468587,134,2024-09-30 10:17:37,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-09-30 10:17:38
103,Pierce,Georgia,10784,#5C0B02,11274,95.65371651587724,244,2024-09-30 10:17:37,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-09-30 10:17:38
104,Wayne,Georgia,10385,#A01300,16957,61.24314442413162,281,2024-09-30 10:17:37,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-09-30 10:17:38
105,Camden,Georgia,1734,#63803F,28421,6.101122409485944,151,2024-09-30 10:17:37,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-09-30 10:17:38
106,Glynn,Georgia,10807,#B07000,51182,21.11484506271736,193,2024-09-30 10:17:37,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-09-30 10:17:38
107,Mcintosh,Georgia,3303,#B63D00,8860,37.27990970654628,228,2024-09-30 10:17:37,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-09-30 10:17:38
108,Appling,Georgia,11656,#610C02,12519,93.10647815320714,132,2024-09-30 10:17:37,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-09-30 10:17:38
109,Candler,Georgia,5446,#AF2F00,12096,45.023148148148145,152,2024-09-30 10:17:37,adfef9af-7d4c-492b-8563-356bec3642fa,2024-09-30 10:17:38
110,Evans,Georgia,4628,#AB2700,9433,49.061804304039015,185,2024-09-30 10:17:37,03afd48b-77ec-44fb-be36-49965042a7c2,2024-09-30 10:17:38
111,Tattnall,Georgia,11031,#A41800,19193,57.47407909133538,263,2024-09-30 10:17:37,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-09-30 10:17:38
112,Toombs,Georgia,8044,#740E01,9644,83.40937370385733,269,2024-09-30 10:17:37,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-09-30 10:17:38
113,Long,Georgia,4257,#AB2600,8534,49.88282165455824,221,2024-09-30 10:17:37,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-09-30 10:17:38
114,Liberty,Georgia,6439,#AE7900,33814,19.04240846986455,219,2024-09-30 10:17:37,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-09-30 10:17:38
115,Bryan,Georgia,4551,#AD7D00,24986,18.214199951973107,146,2024-09-30 10:17:37,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-09-30 10:17:38
116,Bulloch,Georgia,19176,#BA4600,58668,32.68562078134588,147,2024-09-30 10:17:37,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-09-30 10:17:38
117,Effingham,Georgia,15987,#AB2700,32482,49.21802844652423,182,2024-09-30 10:17:37,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-09-30 10:17:38
118,Bibb,Georgia,13,#004FA2,78967,0.016462572973520582,142,2024-09-30 10:17:37,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-09-30 10:17:38
119,Twiggs,Georgia,41,#0D5595,5112,0.8020344287949921,273,2024-09-30 10:17:37,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-09-30 10:17:38
120,Baldwin,Georgia,60,#05519D,21600,0.2777777777777778,136,2024-09-30 10:17:37,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-09-30 10:17:38
122,Jones,Georgia,1,#004FA2,13486,0.007415097137772504,214,2024-09-30 10:17:37,e85f2e3f-7020-4a19-806f-29ed24d3a2e1,2024-09-30 10:17:38
124,Glascock,Georgia,1805,#540A02,1807,99.88931931377975,192,2024-09-30 10:17:37,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-09-30 10:17:38
125,Hancock,Georgia,878,#A59500,7142,12.293475217026042,200,2024-09-30 10:17:37,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-09-30 10:17:38
126,Johnson,Georgia,3754,#820F01,4912,76.42508143322475,213,2024-09-30 10:17:37,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-09-30 10:17:38
127,Washington,Georgia,4828,#A51800,8461,57.06181302446519,280,2024-09-30 10:17:37,f6207398-954a-43de-845f-c1b1c2d9f300,2024-09-30 10:17:38
128,Wilkinson,Georgia,167,#67823B,2619,6.376479572355861,288,2024-09-30 10:17:37,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-09-30 10:17:38
129,Morgan,Georgia,1,#004FA2,12210,0.00819000819000819,234,2024-09-30 10:17:37,244f5db4-ce53-4496-a2be-bd667074b1fb,2024-09-30 10:17:38
130,Barrow,Georgia,1,#004FA2,39132,0.0025554533374220587,138,2024-09-30 10:17:37,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-30 10:17:38
131,Jackson,Georgia,1,#004FA2,38742,0.0025811780496618657,208,2024-09-30 10:17:37,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-30 10:17:38
132,Walton,Georgia,3,#004FA2,38415,0.007809449433814917,277,2024-09-30 10:17:37,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-09-30 10:17:38
133,Clarke,Georgia,2121,#35696D,64945,3.265840326430056,160,2024-09-30 10:17:37,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-30 10:17:38
134,Madison,Georgia,6,#014FA1,17646,0.034002040122407345,225,2024-09-30 10:17:37,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-30 10:17:38
136,Greene,Georgia,147,#0E5694,17267,0.8513349163143568,196,2024-09-30 10:17:37,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-30 10:17:38
