objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
93,Jeff Davis,Georgia,3034,#B74100,8582,35.35306455371708,210,2024-10-13 13:11:38,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-13 13:11:40
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-13 13:11:38,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-13 13:11:40
101,Ware,Georgia,555,#33686F,17660,3.142695356738392,278,2024-10-13 13:11:38,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-13 13:11:40
102,Bacon,Georgia,107,#185B8A,7127,1.5013329591693558,134,2024-10-13 13:11:38,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-13 13:11:40
103,Pierce,Georgia,39,#06529C,11272,0.3459900638750887,244,2024-10-13 13:11:38,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-13 13:11:40
104,Wayne,Georgia,57,#05529D,16939,0.33650156443709783,281,2024-10-13 13:11:38,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-13 13:11:40
108,Appling,Georgia,1129,#929710,12521,9.016851689162207,132,2024-10-13 13:11:38,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-13 13:11:40
110,Evans,Georgia,5,#014FA1,9914,0.05043373007867662,185,2024-10-13 13:11:38,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-13 13:11:40
111,Tattnall,Georgia,21,#0250A0,19001,0.11052049892110942,263,2024-10-13 13:11:38,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-13 13:11:40
112,Toombs,Georgia,6,#014FA1,9861,0.0608457560085184,269,2024-10-13 13:11:38,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-13 13:11:40
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-13 13:11:38,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-13 13:11:40
114,Liberty,Georgia,14,#014FA1,33807,0.04141154198834561,219,2024-10-13 13:11:38,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-13 13:11:40
115,Bryan,Georgia,1,#004FA2,24988,0.00400192092204258,146,2024-10-13 13:11:38,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-13 13:11:40
117,Effingham,Georgia,42,#0250A0,32546,0.12904811651201376,182,2024-10-13 13:11:38,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-13 13:11:40
124,Glascock,Georgia,20,#125890,1807,1.1068068622025455,192,2024-10-13 13:11:38,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-13 13:11:40
125,Hancock,Georgia,12,#03509F,6820,0.17595307917888564,200,2024-10-13 13:11:38,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-13 13:11:40
126,Johnson,Georgia,84,#1C5D86,4907,1.7118402282453637,213,2024-10-13 13:11:38,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-13 13:11:40
127,Washington,Georgia,4,#014FA1,8451,0.04733167672464797,280,2024-10-13 13:11:38,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-13 13:11:40
131,Jackson,Georgia,1391,#3A6C68,38811,3.584035453866172,208,2024-10-13 13:11:38,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-13 13:11:40
133,Clarke,Georgia,1,#004FA2,65007,0.001538295875828757,160,2024-10-13 13:11:38,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-13 13:11:40
138,Warren,Georgia,28,#0D5695,3432,0.8158508158508158,279,2024-10-13 13:11:38,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-13 13:11:40
142,Burke,Georgia,129,#0F5693,14097,0.9150883166631198,148,2024-10-13 13:11:38,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-13 13:11:40
143,Emanuel,Georgia,114,#0E5694,13141,0.8675138878319764,184,2024-10-13 13:11:38,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-13 13:11:40
144,Jefferson,Georgia,379,#3F6E63,9735,3.8931689779147405,211,2024-10-13 13:11:38,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-13 13:11:40
145,Jenkins,Georgia,47,#0E5694,5298,0.8871272178180446,212,2024-10-13 13:11:38,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-13 13:11:40
146,Screven,Georgia,2,#004FA2,7822,0.025568908207619537,255,2024-10-13 13:11:38,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-13 13:11:40
147,Columbia,Georgia,612,#0E5694,70580,0.8671011618022103,167,2024-10-13 13:11:38,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-13 13:11:40
148,Lincoln,Georgia,60,#0C5596,8334,0.7199424046076314,220,2024-10-13 13:11:38,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-13 13:11:40
149,Mcduffie,Georgia,389,#366A6C,11724,3.3179802115319004,227,2024-10-13 13:11:38,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-13 13:11:40
150,Richmond,Georgia,202,#03519F,102130,0.1977871340448448,252,2024-10-13 13:11:38,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-13 13:11:40
151,Chatham,Georgia,21,#004FA2,164563,0.012761070228423156,156,2024-10-13 13:11:38,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-13 13:11:40
156,Stephens,Georgia,6,#014FA1,14048,0.042710706150341685,258,2024-10-13 13:11:38,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-13 13:11:40
