objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
11,Mitchell,Georgia,1,#004FA2,10573,0.009458053532582994,231,2024-10-25 12:56:26,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-25 12:56:27
12,Worth,Georgia,2,#004FA2,8713,0.02295420635831516,289,2024-10-25 12:56:26,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-25 12:56:27
15,Muscogee,Georgia,8,#004FA2,93537,0.008552765215903866,236,2024-10-25 12:56:26,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-25 12:56:27
25,Haralson,Georgia,1,#004FA2,15541,0.006434592368573451,201,2024-10-25 12:56:26,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-25 12:56:27
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-25 12:56:26,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-25 12:56:27
28,Heard,Georgia,1,#004FA2,6225,0.01606425702811245,204,2024-10-25 12:56:26,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-10-25 12:56:27
38,Monroe,Georgia,1,#004FA2,14092,0.00709622480840193,232,2024-10-25 12:56:26,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-25 12:56:27
41,Carroll,Georgia,1,#004FA2,57927,0.001726310701400038,153,2024-10-25 12:56:26,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-25 12:56:27
42,Cobb,Georgia,2,#004FA2,347114,0.0005761795836526329,164,2024-10-25 12:56:26,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-25 12:56:27
43,Coweta,Georgia,1,#004FA2,58575,0.0017072129748186087,169,2024-10-25 12:56:26,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-25 12:56:27
45,Fayette,Georgia,2,#004FA2,54762,0.003652167561447719,186,2024-10-25 12:56:26,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-25 12:56:27
47,Clayton,Georgia,1,#004FA2,123810,0.00080768920119538,162,2024-10-25 12:56:26,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-25 12:56:27
48,Henry,Georgia,6,#004FA2,106716,0.005622399640166423,205,2024-10-25 12:56:26,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-25 12:56:27
49,Newton,Georgia,1,#004FA2,36096,0.002770390070921986,237,2024-10-25 12:56:26,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-25 12:56:27
50,Rockdale,Georgia,1,#004FA2,41631,0.0024020561600730226,253,2024-10-25 12:56:26,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-25 12:56:27
51,Dekalb,Georgia,145,#014FA1,361817,0.04007550778432191,175,2024-10-25 12:56:26,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-25 12:56:27
52,Fulton,Georgia,29,#004FA2,521353,0.0055624500098781435,190,2024-10-25 12:56:26,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-25 12:56:27
53,Gwinnett,Georgia,1,#004FA2,378118,0.00026446770584843883,197,2024-10-25 12:56:26,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-25 12:56:27
54,Chattooga,Georgia,1,#004FA2,17591,0.0056847251435393105,158,2024-10-25 12:56:26,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-25 12:56:27
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-25 12:56:26,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-25 12:56:27
57,Walker,Georgia,1,#004FA2,26291,0.0038035829751626032,276,2024-10-25 12:56:26,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-25 12:56:27
