objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,2759,#AE7700,14107,19.55766640674842,174,2024-09-27 03:25:10,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-27 03:25:11
2,Seminole,Georgia,1,#014FA1,1721,0.058105752469494475,256,2024-09-27 03:25:10,60aaf056-7d18-4050-8391-cd31338a38f3,2024-09-27 03:25:11
3,Grady,Georgia,5283,#A61C00,9533,55.418021609147175,195,2024-09-27 03:25:10,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-27 03:25:11
4,Thomas,Georgia,5509,#A11300,9128,60.35276073619632,267,2024-09-27 03:25:10,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-27 03:25:11
6,Calhoun,Georgia,142,#43705F,3438,4.130308318789995,150,2024-09-27 03:25:10,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-09-27 03:25:11
7,Clay,Georgia,467,#AD7B00,2515,18.568588469184892,161,2024-09-27 03:25:10,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-09-27 03:25:11
8,Dougherty,Georgia,419,#3A6C68,11724,3.5738655748891164,178,2024-09-27 03:25:10,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-09-27 03:25:11
11,Mitchell,Georgia,433,#427060,10585,4.090694378837978,231,2024-09-27 03:25:10,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-27 03:25:11
12,Worth,Georgia,2002,#B36700,8607,23.260137097711166,289,2024-09-27 03:25:10,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-27 03:25:11
13,Chattahoochee,Georgia,136,#44705E,3261,4.1704998466728,157,2024-09-27 03:25:10,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-09-27 03:25:11
15,Muscogee,Georgia,2206,#26627C,93542,2.3582989459280324,236,2024-09-27 03:25:10,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-27 03:25:11
17,Randolph,Georgia,44,#0F5693,4801,0.9164757342220371,251,2024-09-27 03:25:10,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-09-27 03:25:11
18,Stewart,Georgia,6,#03519F,2825,0.21238938053097348,259,2024-09-27 03:25:10,c295734d-50e0-464c-92a6-44adc642b55a,2024-09-27 03:25:11
19,Webster,Georgia,31,#1B5D87,1833,1.691216584833606,282,2024-09-27 03:25:10,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-09-27 03:25:11
20,Lee,Georgia,67,#07529B,15629,0.4286902552946446,218,2024-09-27 03:25:10,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-09-27 03:25:11
