objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14119,0.007082654578936185,174,2024-10-09 12:50:23,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-09 12:50:24
4,Thomas,Georgia,19,#03519F,9167,0.2072651903567143,267,2024-10-09 12:50:23,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-09 12:50:24
5,Baker,Georgia,1,#014FA1,2730,0.03663003663003663,4229,2024-10-09 12:50:23,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-09 12:50:24
6,Calhoun,Georgia,4,#0250A0,3426,0.11675423234092236,150,2024-10-09 12:50:23,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-10-09 12:50:24
15,Muscogee,Georgia,1,#004FA2,93493,0.0010695987934925609,236,2024-10-09 12:50:23,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-09 12:50:24
16,Quitman,Georgia,6,#05519D,2014,0.29791459781529295,249,2024-10-09 12:50:23,d0c9ab04-2d8c-47ba-bc3c-70af3b0e86e2,2024-10-09 12:50:24
25,Haralson,Georgia,1,#004FA2,15534,0.006437491953135059,201,2024-10-09 12:50:23,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-09 12:50:24
28,Heard,Georgia,158,#296379,6221,2.539784600546536,204,2024-10-09 12:50:23,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-10-09 12:50:24
29,Meriwether,Georgia,1,#004FA2,16758,0.005967299200381907,229,2024-10-09 12:50:23,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-09 12:50:24
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-10-09 12:50:23,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-09 12:50:24
31,Troup,Georgia,7,#014FA1,18569,0.037697237331035596,271,2024-10-09 12:50:23,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-09 12:50:24
34,Taylor,Georgia,1,#004FA2,5865,0.017050298380221655,264,2024-10-09 12:50:23,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-09 12:50:24
36,Butts,Georgia,5,#014FA1,10413,0.04801690194948622,149,2024-10-09 12:50:23,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-09 12:50:24
40,Spalding,Georgia,1,#004FA2,17313,0.005776006469127246,257,2024-10-09 12:50:23,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-09 12:50:24
41,Carroll,Georgia,20,#014FA1,57895,0.034545297521374904,153,2024-10-09 12:50:23,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-09 12:50:24
42,Cobb,Georgia,1376,#06529C,347048,0.3964869412876605,164,2024-10-09 12:50:23,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-09 12:50:24
43,Coweta,Georgia,1,#004FA2,58460,0.0017105713308244953,169,2024-10-09 12:50:23,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-09 12:50:24
44,Douglas,Georgia,2,#004FA2,65628,0.003047479734259767,179,2024-10-09 12:50:23,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-09 12:50:24
45,Fayette,Georgia,4,#004FA2,54731,0.007308472346567759,186,2024-10-09 12:50:23,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-09 12:50:24
46,Paulding,Georgia,1,#004FA2,73037,0.0013691690513027643,241,2024-10-09 12:50:23,d8231557-9eef-46e9-a506-22b12651af49,2024-10-09 12:50:24
47,Clayton,Georgia,1,#004FA2,123679,0.0008085447003937613,162,2024-10-09 12:50:23,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-09 12:50:24
