objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,9,#0250A0,9175,0.09809264305177111,267,2024-10-22 01:54:52,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-22 01:54:53
7,Clay,Georgia,1,#014FA1,2542,0.03933910306845004,161,2024-10-22 01:54:52,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-22 01:54:53
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-22 01:54:52,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-22 01:54:53
12,Worth,Georgia,1,#004FA2,8719,0.011469205184080743,289,2024-10-22 01:54:52,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-22 01:54:53
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-22 01:54:52,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-22 01:54:53
39,Pike,Georgia,9,#0150A1,12080,0.07450331125827815,245,2024-10-22 01:54:52,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-22 01:54:53
46,Paulding,Georgia,1,#004FA2,73090,0.0013681762210972774,241,2024-10-22 01:54:52,d8231557-9eef-46e9-a506-22b12651af49,2024-10-22 01:54:53
47,Clayton,Georgia,31,#004FA2,123818,0.025036747484210697,162,2024-10-22 01:54:52,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-22 01:54:53
51,Dekalb,Georgia,1,#004FA2,361820,0.00027638052070090097,175,2024-10-22 01:54:52,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-22 01:54:53
53,Gwinnett,Georgia,18,#004FA2,378045,0.004761337935960005,197,2024-10-22 01:54:52,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-22 01:54:53
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-22 01:54:52,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-22 01:54:53
68,Fannin,Georgia,2,#004FA2,35685,0.005604595768530195,1162,2024-10-22 01:54:52,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-22 01:54:53
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-22 01:54:52,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-22 01:54:53
73,Lowndes,Georgia,4,#004FA2,61085,0.006548252435131375,222,2024-10-22 01:54:52,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-22 01:54:53
