objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14129,0.007077641729775638,174,2024-10-24 11:55:52,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-24 11:55:52
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-24 11:55:52,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-24 11:55:52
10,Miller,Georgia,1,#0150A1,1188,0.08417508417508417,230,2024-10-24 11:55:52,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-10-24 11:55:52
11,Mitchell,Georgia,9,#0150A1,10573,0.08512248179324695,231,2024-10-24 11:55:52,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-24 11:55:52
12,Worth,Georgia,2,#004FA2,8714,0.022951572182694516,289,2024-10-24 11:55:52,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-24 11:55:52
13,Chattahoochee,Georgia,1,#004FA2,3257,0.030703101013202335,157,2024-10-24 11:55:52,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-10-24 11:55:52
14,Marion,Georgia,3,#0150A1,3424,0.08761682242990654,226,2024-10-24 11:55:52,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-24 11:55:52
15,Muscogee,Georgia,1,#004FA2,93537,0.0010690956519879833,236,2024-10-24 11:55:52,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-24 11:55:52
19,Webster,Georgia,1,#014FA1,1839,0.0543773790103317,282,2024-10-24 11:55:52,70af0824-ba63-4600-b6d6-f21d37a3a8b2,2024-10-24 11:55:52
23,Sumter,Georgia,1,#004FA2,17297,0.005781349366942245,260,2024-10-24 11:55:52,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-24 11:55:52
24,Terrell,Georgia,5,#0150A1,5742,0.08707767328456983,266,2024-10-24 11:55:52,6a2ca738-434b-4ac2-b59c-51729ffe6942,2024-10-24 11:55:52
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-24 11:55:52,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-24 11:55:52
27,Harris,Georgia,18,#0250A0,17655,0.10195412064570944,202,2024-10-24 11:55:52,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-24 11:55:52
30,Talbot,Georgia,1,#004FA2,4492,0.02226179875333927,261,2024-10-24 11:55:52,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-24 11:55:52
31,Troup,Georgia,3,#004FA2,18605,0.01612469766191884,271,2024-10-24 11:55:52,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-24 11:55:52
33,Peach,Georgia,2,#014FA1,5612,0.03563791874554526,242,2024-10-24 11:55:52,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-10-24 11:55:52
36,Butts,Georgia,1,#004FA2,10419,0.009597850081581726,149,2024-10-24 11:55:52,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-24 11:55:52
42,Cobb,Georgia,29,#004FA2,347109,0.008354724308502516,164,2024-10-24 11:55:52,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-24 11:55:52
44,Douglas,Georgia,7,#004FA2,65648,0.010662929563733853,179,2024-10-24 11:55:52,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-24 11:55:52
46,Paulding,Georgia,5,#004FA2,73082,0.006841629949919269,241,2024-10-24 11:55:52,d8231557-9eef-46e9-a506-22b12651af49,2024-10-24 11:55:52
47,Clayton,Georgia,19,#004FA2,123811,0.015345970874962644,162,2024-10-24 11:55:52,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-24 11:55:52
48,Henry,Georgia,1,#004FA2,106717,0.0009370578258384325,205,2024-10-24 11:55:52,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-24 11:55:52
51,Dekalb,Georgia,122,#014FA1,361817,0.03371870310129153,175,2024-10-24 11:55:52,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-24 11:55:52
52,Fulton,Georgia,88,#004FA2,521375,0.016878446415727645,190,2024-10-24 11:55:52,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-24 11:55:52
53,Gwinnett,Georgia,1,#004FA2,378095,0.0002644837937555376,197,2024-10-24 11:55:52,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-24 11:55:52
54,Chattooga,Georgia,10,#014FA1,17591,0.0568472514353931,158,2024-10-24 11:55:52,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-24 11:55:52
55,Dade,Georgia,1,#004FA2,8388,0.011921793037672865,172,2024-10-24 11:55:52,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-24 11:55:52
56,Floyd,Georgia,9,#004FA2,47469,0.018959742147506793,187,2024-10-24 11:55:52,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-24 11:55:52
57,Walker,Georgia,4,#004FA2,26291,0.015214331900650413,276,2024-10-24 11:55:52,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-24 11:55:52
58,Bartow,Georgia,7,#004FA2,46467,0.015064454343943014,139,2024-10-24 11:55:52,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-24 11:55:52
59,Catoosa,Georgia,1,#004FA2,26589,0.00376095377787807,154,2024-10-24 11:55:52,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-24 11:55:52
62,Whitfield,Georgia,5,#004FA2,38828,0.012877305037601731,285,2024-10-24 11:55:52,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-24 11:55:52
63,Cherokee,Georgia,4,#004FA2,126707,0.003156889516759137,159,2024-10-24 11:55:52,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-24 11:55:52
65,Forsyth,Georgia,2,#004FA2,112213,0.0017823246860880647,188,2024-10-24 11:55:52,2268e356-74be-4166-a73a-959e2b46844b,2024-10-24 11:55:52
66,Hall,Georgia,13,#004FA2,97899,0.013278991613806064,199,2024-10-24 11:55:52,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-24 11:55:52
68,Fannin,Georgia,106,#05519D,35696,0.2969520394441954,1162,2024-10-24 11:55:52,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-24 11:55:52
69,Gilmer,Georgia,19,#0150A1,27623,0.06878326032653947,191,2024-10-24 11:55:52,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-24 11:55:52
70,Lumpkin,Georgia,1,#004FA2,15768,0.006341958396752917,223,2024-10-24 11:55:52,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-24 11:55:52
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-24 11:55:52,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-24 11:55:52
73,Lowndes,Georgia,44,#0150A1,61085,0.07203077678644512,222,2024-10-24 11:55:52,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-24 11:55:52
77,Berrien,Georgia,881,#76892C,12125,7.2659793814433,141,2024-10-24 11:55:52,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-24 11:55:52
79,Cook,Georgia,4,#014FA1,9179,0.0435777317790609,168,2024-10-24 11:55:52,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-24 11:55:52
81,Tift,Georgia,57,#04519E,20677,0.2756686173042511,268,2024-10-24 11:55:52,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-24 11:55:52
83,Atkinson,Georgia,7,#0250A0,4824,0.14510779436152568,133,2024-10-24 11:55:52,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-24 11:55:52
84,Coffee,Georgia,8,#014FA1,16908,0.04731488052992666,165,2024-10-24 11:55:52,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-24 11:55:52
85,Lanier,Georgia,1,#014FA1,1770,0.05649717514124294,216,2024-10-24 11:55:52,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-24 11:55:52
89,Dooly,Georgia,88,#13588F,7538,1.1674184133722474,177,2024-10-24 11:55:52,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-24 11:55:52
93,Jeff Davis,Georgia,1,#004FA2,8524,0.011731581417175035,210,2024-10-24 11:55:52,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-24 11:55:52
95,Wheeler,Georgia,1,#0250A0,815,0.1226993865030675,283,2024-10-24 11:55:52,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-24 11:55:52
101,Ware,Georgia,1,#004FA2,17646,0.005667006687067891,278,2024-10-24 11:55:52,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-24 11:55:52
102,Bacon,Georgia,1,#004FA2,7111,0.01406271972999578,134,2024-10-24 11:55:52,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-24 11:55:52
104,Wayne,Georgia,1,#004FA2,16928,0.005907372400756144,281,2024-10-24 11:55:52,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-24 11:55:52
109,Candler,Georgia,1,#004FA2,12097,0.008266512358435976,152,2024-10-24 11:55:52,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-24 11:55:52
111,Tattnall,Georgia,12,#0150A1,19000,0.06315789473684211,263,2024-10-24 11:55:52,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-24 11:55:52
112,Toombs,Georgia,28,#05519D,9849,0.28429282160625446,269,2024-10-24 11:55:52,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-24 11:55:52
113,Long,Georgia,3,#014FA1,8564,0.03503035964502569,221,2024-10-24 11:55:52,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-24 11:55:52
115,Bryan,Georgia,3,#004FA2,24992,0.01200384122919334,146,2024-10-24 11:55:52,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-24 11:55:52
116,Bulloch,Georgia,2,#004FA2,58895,0.003395874013074115,147,2024-10-24 11:55:52,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-24 11:55:52
117,Effingham,Georgia,7,#004FA2,32532,0.021517275298167958,182,2024-10-24 11:55:52,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-24 11:55:52
118,Bibb,Georgia,1,#004FA2,79168,0.0012631366208569119,142,2024-10-24 11:55:52,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-24 11:55:52
119,Twiggs,Georgia,1,#004FA2,5163,0.01936858415649816,273,2024-10-24 11:55:52,28af3539-47ce-46fb-b3ab-eeb52e4fd3c8,2024-10-24 11:55:52
120,Baldwin,Georgia,1,#004FA2,21635,0.004622140050843541,136,2024-10-24 11:55:52,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-24 11:55:52
123,Putnam,Georgia,1,#004FA2,14985,0.0066733400066733405,248,2024-10-24 11:55:52,74290ee7-29f8-4721-8723-f189800f498b,2024-10-24 11:55:52
126,Johnson,Georgia,66,#165A8C,4888,1.3502454991816693,213,2024-10-24 11:55:52,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-24 11:55:52
127,Washington,Georgia,3,#014FA1,8436,0.03556187766714083,280,2024-10-24 11:55:52,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-24 11:55:52
132,Walton,Georgia,72,#03509F,38498,0.1870227024780508,277,2024-10-24 11:55:52,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-24 11:55:52
133,Clarke,Georgia,19,#004FA2,64937,0.029259128077983275,160,2024-10-24 11:55:52,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-24 11:55:52
136,Greene,Georgia,5,#014FA1,15833,0.031579612202362155,196,2024-10-24 11:55:52,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-24 11:55:52
140,Oglethorpe,Georgia,12,#0250A0,8340,0.14388489208633093,239,2024-10-24 11:55:52,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-10-24 11:55:52
143,Emanuel,Georgia,5,#014FA1,13132,0.03807493146512336,184,2024-10-24 11:55:52,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-24 11:55:52
144,Jefferson,Georgia,3,#004FA2,9720,0.030864197530864196,211,2024-10-24 11:55:52,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-24 11:55:52
145,Jenkins,Georgia,1,#004FA2,5292,0.01889644746787604,212,2024-10-24 11:55:52,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-24 11:55:52
147,Columbia,Georgia,9,#004FA2,70475,0.012770485987938986,167,2024-10-24 11:55:52,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-24 11:55:52
150,Richmond,Georgia,13,#004FA2,101888,0.012759108040201006,252,2024-10-24 11:55:52,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-24 11:55:52
151,Chatham,Georgia,1,#004FA2,164606,0.0006075112693340461,156,2024-10-24 11:55:52,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-24 11:55:52
154,Habersham,Georgia,54,#04519E,22424,0.2408134141990724,198,2024-10-24 11:55:52,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-24 11:55:52
156,Stephens,Georgia,13,#0150A1,14046,0.09255304001139114,258,2024-10-24 11:55:52,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-10-24 11:55:52
158,White,Georgia,6,#014FA1,18171,0.03301964668978042,284,2024-10-24 11:55:52,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-24 11:55:52
