objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14107,0.007088679379031687,174,2024-09-29 19:47:28,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-29 19:47:29
4,Thomas,Georgia,440,#4E7654,9127,4.820861181110989,267,2024-09-29 19:47:28,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-29 19:47:29
6,Calhoun,Georgia,6,#03509F,3438,0.17452006980802792,150,2024-09-29 19:47:28,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-09-29 19:47:29
12,Worth,Georgia,71,#0D5695,8661,0.8197667705807644,289,2024-09-29 19:47:28,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-29 19:47:29
15,Muscogee,Georgia,1,#004FA2,93542,0.0010690385067670138,236,2024-09-29 19:47:28,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-29 19:47:29
26,Polk,Georgia,1,#004FA2,19957,0.005010773162298942,246,2024-09-29 19:47:28,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-29 19:47:29
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-29 19:47:28,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-29 19:47:29
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-29 19:47:28,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-29 19:47:29
35,Upson,Georgia,2,#004FA2,11574,0.017280110592707794,275,2024-09-29 19:47:28,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-29 19:47:29
36,Butts,Georgia,2,#004FA2,10410,0.01921229586935639,149,2024-09-29 19:47:28,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-29 19:47:29
38,Monroe,Georgia,3,#004FA2,14090,0.021291696238467,232,2024-09-29 19:47:28,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-29 19:47:29
