objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,1,#004FA2,14119,0.007082654578936185,174,2024-10-09 13:20:24,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-09 13:20:25
4,Thomas,Georgia,19,#03519F,9167,0.2072651903567143,267,2024-10-09 13:20:24,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-09 13:20:25
5,Baker,Georgia,1,#014FA1,2730,0.03663003663003663,4229,2024-10-09 13:20:24,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-09 13:20:25
15,Muscogee,Georgia,1,#004FA2,93493,0.0010695987934925609,236,2024-10-09 13:20:24,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-09 13:20:25
16,Quitman,Georgia,6,#05519D,2014,0.29791459781529295,249,2024-10-09 13:20:24,d0c9ab04-2d8c-47ba-bc3c-70af3b0e86e2,2024-10-09 13:20:25
20,Lee,Georgia,9,#014FA1,15626,0.0575963138359145,218,2024-10-09 13:20:24,308a439f-34b3-4a59-abb4-f0cb548054ff,2024-10-09 13:20:25
25,Haralson,Georgia,1,#004FA2,15534,0.006437491953135059,201,2024-10-09 13:20:24,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-09 13:20:25
28,Heard,Georgia,158,#296379,6221,2.539784600546536,204,2024-10-09 13:20:24,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-10-09 13:20:25
29,Meriwether,Georgia,1,#004FA2,16758,0.005967299200381907,229,2024-10-09 13:20:24,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-09 13:20:25
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-10-09 13:20:24,866fdd95-6492-4cb5-925f-47a9431ed002,2024-10-09 13:20:25
31,Troup,Georgia,7,#014FA1,18572,0.03769114796467801,271,2024-10-09 13:20:24,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-10-09 13:20:25
32,Crawford,Georgia,1,#004FA2,8439,0.011849745230477545,170,2024-10-09 13:20:24,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-10-09 13:20:25
