objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
28,Heard,Georgia,1,#004FA2,6228,0.016056518946692355,204,2024-10-31 18:29:22,cdffd155-7c21-40ed-88b9-0d2fd04be515,2024-10-31 18:29:23
42,Cobb,Georgia,85,#004FA2,347182,0.02448283609173287,164,2024-10-31 18:29:22,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-31 18:29:23
44,Douglas,Georgia,9,#004FA2,65686,0.013701549797521542,179,2024-10-31 18:29:22,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-31 18:29:23
45,Fayette,Georgia,1,#004FA2,54762,0.0018260837807238595,186,2024-10-31 18:29:22,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-31 18:29:23
46,Paulding,Georgia,19,#004FA2,73094,0.025993925630010673,241,2024-10-31 18:29:22,d8231557-9eef-46e9-a506-22b12651af49,2024-10-31 18:29:23
47,Clayton,Georgia,59,#014FA1,123909,0.047615588859566294,162,2024-10-31 18:29:22,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-31 18:29:23
48,Henry,Georgia,1,#004FA2,106786,0.000936452343940217,205,2024-10-31 18:29:22,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-31 18:29:23
51,Dekalb,Georgia,1,#004FA2,362063,0.00027619502683234686,175,2024-10-31 18:29:22,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-31 18:29:23
52,Fulton,Georgia,450,#0150A1,521983,0.08620970414745308,190,2024-10-31 18:29:22,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-31 18:29:23
53,Gwinnett,Georgia,1,#004FA2,378261,0.00026436772493066953,197,2024-10-31 18:29:22,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-31 18:29:23
58,Bartow,Georgia,1,#004FA2,46548,0.002148320013749248,139,2024-10-31 18:29:22,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-31 18:29:23
61,Murray,Georgia,1,#004FA2,21943,0.004557261996992207,235,2024-10-31 18:29:22,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-31 18:29:23
63,Cherokee,Georgia,1,#004FA2,126727,0.000789097824457298,159,2024-10-31 18:29:22,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-31 18:29:23
73,Lowndes,Georgia,2,#004FA2,61071,0.0032748767827610486,222,2024-10-31 18:29:22,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-31 18:29:23
84,Coffee,Georgia,1,#004FA2,16846,0.005936127270568681,165,2024-10-31 18:29:22,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-31 18:29:23
89,Dooly,Georgia,1,#004FA2,7550,0.013245033112582781,177,2024-10-31 18:29:22,da664300-42c5-41ec-9cb7-a95d2b5e4683,2024-10-31 18:29:23
93,Jeff Davis,Georgia,1,#004FA2,8505,0.011757789535567314,210,2024-10-31 18:29:22,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-31 18:29:23
94,Telfair,Georgia,1,#004FA2,3481,0.028727377190462512,265,2024-10-31 18:29:22,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-31 18:29:23
97,Laurens,Georgia,1,#004FA2,15398,0.00649434991557345,217,2024-10-31 18:29:22,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-31 18:29:23
100,Brantley,Georgia,3,#004FA2,9949,0.03015378429992964,144,2024-10-31 18:29:22,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-31 18:29:23
101,Ware,Georgia,1,#004FA2,17648,0.005666364460562103,278,2024-10-31 18:29:22,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-31 18:29:23
116,Bulloch,Georgia,1,#004FA2,58894,0.001697965836927361,147,2024-10-31 18:29:22,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-31 18:29:23
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-31 18:29:22,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-31 18:29:23
118,Bibb,Georgia,548,#0B5597,79194,0.6919716140111625,142,2024-10-31 18:29:22,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-31 18:29:23
123,Putnam,Georgia,2,#004FA2,14989,0.01334311828674361,248,2024-10-31 18:29:22,74290ee7-29f8-4721-8723-f189800f498b,2024-10-31 18:29:23
126,Johnson,Georgia,1,#004FA2,4880,0.020491803278688523,213,2024-10-31 18:29:22,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-31 18:29:23
131,Jackson,Georgia,8,#004FA2,38916,0.020557097337855896,208,2024-10-31 18:29:22,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-31 18:29:23
132,Walton,Georgia,1,#004FA2,38514,0.002596458430700524,277,2024-10-31 18:29:22,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-31 18:29:23
144,Jefferson,Georgia,1,#004FA2,9710,0.010298661174047374,211,2024-10-31 18:29:22,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-31 18:29:23
145,Jenkins,Georgia,1,#004FA2,5290,0.01890359168241966,212,2024-10-31 18:29:22,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-31 18:29:23
147,Columbia,Georgia,1,#004FA2,70441,0.0014196277735977626,167,2024-10-31 18:29:22,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-31 18:29:23
150,Richmond,Georgia,7,#004FA2,101909,0.006868873210413212,252,2024-10-31 18:29:22,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-31 18:29:23
151,Chatham,Georgia,29,#004FA2,164698,0.017607985525021557,156,2024-10-31 18:29:22,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-31 18:29:23
155,Rabun,Georgia,1,#004FA2,16183,0.006179323981956374,250,2024-10-31 18:29:22,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-31 18:29:23
158,White,Georgia,1,#004FA2,18164,0.005505395287381634,284,2024-10-31 18:29:22,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-31 18:29:23
