objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,19,#0250A0,14107,0.13468490820160206,174,2024-09-28 14:27:08,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-28 14:27:08
3,Grady,Georgia,1,#004FA2,9534,0.010488777008600797,195,2024-09-28 14:27:08,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-28 14:27:08
4,Thomas,Georgia,1273,#A78E00,9126,13.949156256848564,267,2024-09-28 14:27:08,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-28 14:27:08
7,Clay,Georgia,1,#014FA1,2544,0.039308176100628936,161,2024-09-28 14:27:08,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-09-28 14:27:08
11,Mitchell,Georgia,1,#004FA2,10586,0.009446438692612885,231,2024-09-28 14:27:08,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-09-28 14:27:08
12,Worth,Georgia,71,#0D5695,8607,0.8249099570117346,289,2024-09-28 14:27:08,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-28 14:27:08
15,Muscogee,Georgia,1,#004FA2,93542,0.0010690385067670138,236,2024-09-28 14:27:08,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-28 14:27:08
27,Harris,Georgia,1,#004FA2,17654,0.005664438654129376,202,2024-09-28 14:27:08,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-28 14:27:08
29,Meriwether,Georgia,1,#004FA2,16742,0.0059730020308206904,229,2024-09-28 14:27:08,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-28 14:27:08
30,Talbot,Georgia,1,#004FA2,4488,0.022281639928698752,261,2024-09-28 14:27:08,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-28 14:27:08
31,Troup,Georgia,1,#004FA2,18619,0.005370857725978838,271,2024-09-28 14:27:08,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-28 14:27:08
32,Crawford,Georgia,1,#004FA2,8437,0.011852554225435581,170,2024-09-28 14:27:08,44498961-5a6d-4f7e-999e-7cde9bb055a7,2024-09-28 14:27:08
33,Peach,Georgia,1,#004FA2,5620,0.017793594306049824,242,2024-09-28 14:27:08,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-28 14:27:08
35,Upson,Georgia,14,#0250A0,11574,0.12096077414895455,275,2024-09-28 14:27:08,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-28 14:27:08
36,Butts,Georgia,1,#004FA2,10409,0.009607070804111826,149,2024-09-28 14:27:08,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-28 14:27:08
37,Lamar,Georgia,2,#004FA2,11320,0.0176678445229682,215,2024-09-28 14:27:08,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-28 14:27:08
38,Monroe,Georgia,28,#03519F,14090,0.198722498225692,232,2024-09-28 14:27:08,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-28 14:27:08
40,Spalding,Georgia,40,#04519E,17315,0.23101357204735778,257,2024-09-28 14:27:08,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-28 14:27:08
