objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
6,Calhoun,Georgia,8,#04519E,3428,0.2333722287047841,150,2024-11-01 12:39:44,ada1fa9c-33b0-4b10-92f4-dfa5fedc9409,2024-11-01 12:39:45
9,Early,Georgia,6,#0B5597,869,0.6904487917146145,180,2024-11-01 12:39:44,fd5cf5d0-ecb1-458a-b60b-de20a7068744,2024-11-01 12:39:45
12,Worth,Georgia,2,#004FA2,8712,0.02295684113865932,289,2024-11-01 12:39:44,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-11-01 12:39:45
15,Muscogee,Georgia,8,#004FA2,93643,0.008543083839689032,236,2024-11-01 12:39:44,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-11-01 12:39:45
23,Sumter,Georgia,1,#004FA2,17307,0.005778008898133703,260,2024-11-01 12:39:44,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-11-01 12:39:45
29,Meriwether,Georgia,1,#004FA2,16748,0.0059708621925005975,229,2024-11-01 12:39:44,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-11-01 12:39:45
42,Cobb,Georgia,1,#004FA2,347178,0.0002880366843521191,164,2024-11-01 12:39:44,13cc04ee-4fee-4330-ab59-270d290361b8,2024-11-01 12:39:45
43,Coweta,Georgia,1667,#2E6674,58561,2.846604395416745,169,2024-11-01 12:39:44,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-11-01 12:39:45
45,Fayette,Georgia,1,#004FA2,54761,0.0018261171271525358,186,2024-11-01 12:39:44,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-11-01 12:39:45
47,Clayton,Georgia,1,#004FA2,123909,0.0008070438789756999,162,2024-11-01 12:39:44,ab039b0b-a178-4697-9a92-a781c221c41e,2024-11-01 12:39:45
50,Rockdale,Georgia,1,#004FA2,41627,0.0024022869772022965,253,2024-11-01 12:39:44,88d42973-869d-4940-83bc-4cf6244cf820,2024-11-01 12:39:45
51,Dekalb,Georgia,9,#004FA2,362062,0.00248576210704244,175,2024-11-01 12:39:44,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-11-01 12:39:45
52,Fulton,Georgia,16,#004FA2,521977,0.003065269159369091,190,2024-11-01 12:39:44,9c03a53a-ae74-499c-b638-9f6781013069,2024-11-01 12:39:45
53,Gwinnett,Georgia,5,#004FA2,378233,0.0013219364783083442,197,2024-11-01 12:39:44,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-11-01 12:39:45
57,Walker,Georgia,1,#004FA2,26293,0.0038032936523028946,276,2024-11-01 12:39:44,961c8745-2f61-408c-8102-f9d798c557d4,2024-11-01 12:39:45
58,Bartow,Georgia,2,#004FA2,46547,0.004296732335059188,139,2024-11-01 12:39:44,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-11-01 12:39:45
62,Whitfield,Georgia,9,#004FA2,38834,0.023175567801411133,285,2024-11-01 12:39:44,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-11-01 12:39:45
63,Cherokee,Georgia,14,#004FA2,126739,0.011046323546816686,159,2024-11-01 12:39:44,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-11-01 12:39:45
