objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
38,Monroe,Georgia,8,#014FA1,14096,0.056753688989784334,232,2024-10-28 14:27:50,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-28 14:27:51
39,Pike,Georgia,1,#004FA2,12084,0.00827540549486925,245,2024-10-28 14:27:50,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-28 14:27:51
41,Carroll,Georgia,1,#004FA2,57964,0.0017252087502587813,153,2024-10-28 14:27:50,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-28 14:27:51
42,Cobb,Georgia,12,#004FA2,347191,0.0034563107914663683,164,2024-10-28 14:27:50,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-28 14:27:51
44,Douglas,Georgia,6,#004FA2,65684,0.009134644662322637,179,2024-10-28 14:27:50,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-28 14:27:51
45,Fayette,Georgia,1,#004FA2,54769,0.0018258503898190583,186,2024-10-28 14:27:50,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-28 14:27:51
46,Paulding,Georgia,4,#004FA2,73120,0.005470459518599562,241,2024-10-28 14:27:50,d8231557-9eef-46e9-a506-22b12651af49,2024-10-28 14:27:51
47,Clayton,Georgia,1,#004FA2,123905,0.0008070699326096606,162,2024-10-28 14:27:50,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-28 14:27:51
48,Henry,Georgia,1,#004FA2,106787,0.000936443574592413,205,2024-10-28 14:27:50,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-28 14:27:51
51,Dekalb,Georgia,118,#014FA1,362063,0.03259101316621693,175,2024-10-28 14:27:50,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-28 14:27:51
52,Fulton,Georgia,139,#004FA2,521973,0.026629729890243366,190,2024-10-28 14:27:50,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-28 14:27:51
53,Gwinnett,Georgia,1,#004FA2,378264,0.00026436562823847895,197,2024-10-28 14:27:50,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-28 14:27:51
55,Dade,Georgia,10,#0250A0,8395,0.11911852293031568,172,2024-10-28 14:27:50,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-28 14:27:51
56,Floyd,Georgia,10,#004FA2,47489,0.02105750805449683,187,2024-10-28 14:27:50,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-28 14:27:51
57,Walker,Georgia,4,#004FA2,26293,0.015213174609211578,276,2024-10-28 14:27:50,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-28 14:27:51
58,Bartow,Georgia,79,#03509F,46548,0.1697172810861906,139,2024-10-28 14:27:50,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-28 14:27:51
63,Cherokee,Georgia,19,#004FA2,126717,0.014994041841268338,159,2024-10-28 14:27:50,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-28 14:27:51
65,Forsyth,Georgia,11,#004FA2,112255,0.009799118079372856,188,2024-10-28 14:27:50,2268e356-74be-4166-a73a-959e2b46844b,2024-10-28 14:27:51
66,Hall,Georgia,10,#004FA2,98011,0.010202936405097387,199,2024-10-28 14:27:50,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-28 14:27:51
71,Union,Georgia,2,#004FA2,28580,0.006997900629811057,3781,2024-10-28 14:27:50,97d8e098-d637-416a-b372-28a0713bb569,2024-10-28 14:27:51
72,Brooks,Georgia,2,#004FA2,9322,0.021454623471358077,145,2024-10-28 14:27:50,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-28 14:27:51
73,Lowndes,Georgia,201,#05529D,61071,0.3291251166674854,222,2024-10-28 14:27:50,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-28 14:27:51
76,Charlton,Georgia,1,#004FA2,6119,0.016342539630658605,155,2024-10-28 14:27:50,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-28 14:27:51
77,Berrien,Georgia,1,#004FA2,12114,0.008254911672445105,141,2024-10-28 14:27:50,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-28 14:27:51
78,Colquitt,Georgia,3,#004FA2,9851,0.030453761039488374,166,2024-10-28 14:27:50,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-28 14:27:51
79,Cook,Georgia,1,#004FA2,9176,0.010897994768962511,168,2024-10-28 14:27:50,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-28 14:27:51
81,Tift,Georgia,5,#004FA2,20687,0.024169768453618214,268,2024-10-28 14:27:50,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-28 14:27:51
82,Turner,Georgia,2,#014FA1,5659,0.03534193320374625,272,2024-10-28 14:27:50,5a3558b4-12e1-49f7-9463-adc6e4e4aee0,2024-10-28 14:27:51
83,Atkinson,Georgia,8,#03509F,4827,0.16573441060700228,133,2024-10-28 14:27:50,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-28 14:27:51
84,Coffee,Georgia,55,#05529D,16876,0.32590661294145534,165,2024-10-28 14:27:50,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-28 14:27:51
86,Ben Hill,Georgia,55,#1A5C88,3441,1.5983725661145014,140,2024-10-28 14:27:50,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-28 14:27:51
93,Jeff Davis,Georgia,2,#004FA2,8509,0.02350452462098954,210,2024-10-28 14:27:50,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-28 14:27:51
97,Laurens,Georgia,8,#014FA1,15399,0.05195142541723489,217,2024-10-28 14:27:50,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-28 14:27:51
101,Ware,Georgia,50,#05519D,17649,0.28330217009462294,278,2024-10-28 14:27:50,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-28 14:27:51
102,Bacon,Georgia,1,#004FA2,7112,0.014060742407199102,134,2024-10-28 14:27:50,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-28 14:27:51
105,Camden,Georgia,9,#014FA1,28397,0.0316934887488115,151,2024-10-28 14:27:50,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-28 14:27:51
106,Glynn,Georgia,1,#004FA2,51196,0.0019532775998124855,193,2024-10-28 14:27:50,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-28 14:27:51
108,Appling,Georgia,1,#004FA2,12490,0.008006405124099279,132,2024-10-28 14:27:50,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-28 14:27:51
109,Candler,Georgia,1,#004FA2,12099,0.008265145879824779,152,2024-10-28 14:27:50,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-28 14:27:51
111,Tattnall,Georgia,1,#004FA2,19001,0.005262880901005211,263,2024-10-28 14:27:50,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-28 14:27:51
112,Toombs,Georgia,4,#014FA1,9853,0.04059677255658175,269,2024-10-28 14:27:50,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-28 14:27:51
113,Long,Georgia,3,#014FA1,8573,0.03499358450950659,221,2024-10-28 14:27:50,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-28 14:27:51
115,Bryan,Georgia,5,#004FA2,24991,0.020007202592933454,146,2024-10-28 14:27:50,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-28 14:27:51
116,Bulloch,Georgia,1,#004FA2,58894,0.001697965836927361,147,2024-10-28 14:27:50,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-28 14:27:51
117,Effingham,Georgia,1,#004FA2,32543,0.003072857450142888,182,2024-10-28 14:27:50,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-28 14:27:51
118,Bibb,Georgia,14,#004FA2,79195,0.017677883704779344,142,2024-10-28 14:27:50,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-28 14:27:51
120,Baldwin,Georgia,10,#014FA1,21637,0.04621712806766188,136,2024-10-28 14:27:50,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-28 14:27:51
125,Hancock,Georgia,1,#004FA2,6826,0.01464986815118664,200,2024-10-28 14:27:50,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-28 14:27:51
126,Johnson,Georgia,2,#014FA1,4887,0.04092490280335584,213,2024-10-28 14:27:50,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-28 14:27:51
127,Washington,Georgia,5,#014FA1,8436,0.05926979611190138,280,2024-10-28 14:27:50,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-28 14:27:51
132,Walton,Georgia,1,#004FA2,38506,0.0025969978704617463,277,2024-10-28 14:27:50,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-28 14:27:51
133,Clarke,Georgia,1,#004FA2,64970,0.001539171925504079,160,2024-10-28 14:27:50,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-28 14:27:51
135,Oconee,Georgia,1,#004FA2,20314,0.004922713399625874,238,2024-10-28 14:27:50,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-28 14:27:51
136,Greene,Georgia,1,#004FA2,15833,0.00631592244047243,196,2024-10-28 14:27:50,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-10-28 14:27:51
142,Burke,Georgia,1,#004FA2,14083,0.007100759781296599,148,2024-10-28 14:27:50,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-28 14:27:51
143,Emanuel,Georgia,1,#004FA2,13125,0.007619047619047618,184,2024-10-28 14:27:50,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-28 14:27:51
144,Jefferson,Georgia,3,#014FA1,9712,0.03088962108731466,211,2024-10-28 14:27:50,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-28 14:27:51
147,Columbia,Georgia,1,#004FA2,70440,0.0014196479273140261,167,2024-10-28 14:27:50,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-28 14:27:51
149,Mcduffie,Georgia,2,#004FA2,11709,0.017080877957126997,227,2024-10-28 14:27:50,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-28 14:27:51
150,Richmond,Georgia,148,#0250A0,101904,0.1452347307269587,252,2024-10-28 14:27:50,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-28 14:27:51
151,Chatham,Georgia,11,#004FA2,164698,0.006678891061215072,156,2024-10-28 14:27:50,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-28 14:27:51
158,White,Georgia,21,#0250A0,18168,0.1155878467635403,284,2024-10-28 14:27:50,7d190b1d-b058-4705-9d21-2a444125a025,2024-10-28 14:27:51
