objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
130,Barrow,Georgia,12,#004FA2,39132,0.030665440049064706,138,2024-09-26 20:45:06,735b7c18-32bd-45ae-842a-d55499fc7b53,2024-09-26 20:45:07
131,Jackson,Georgia,2,#004FA2,38742,0.005162356099323731,208,2024-09-26 20:45:06,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-09-26 20:45:07
133,Clarke,Georgia,237,#06529C,64947,0.36491292900364913,160,2024-09-26 20:45:06,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-09-26 20:45:07
134,Madison,Georgia,1,#004FA2,17421,0.005740198610871936,225,2024-09-26 20:45:06,af0ecf98-351d-425c-92aa-1969fd01904f,2024-09-26 20:45:07
136,Greene,Georgia,1,#004FA2,17139,0.005834646128712293,196,2024-09-26 20:45:06,c478ac45-663e-4acf-bca0-eeda3ed98fec,2024-09-26 20:45:07
137,Taliaferro,Georgia,1,#014FA1,2977,0.03359086328518643,262,2024-09-26 20:45:06,d2edb8e2-62a9-43a9-980f-9c105af3aadb,2024-09-26 20:45:07
139,Elbert,Georgia,2,#014FA1,3661,0.054629882545752524,183,2024-09-26 20:45:06,9022e86a-5157-4344-96b4-f765a15b3415,2024-09-26 20:45:07
140,Oglethorpe,Georgia,51,#08539A,9983,0.5108684764098969,239,2024-09-26 20:45:06,cf36b2c2-f9fa-44c5-a7bd-f4cdcce8889f,2024-09-26 20:45:07
141,Wilkes,Georgia,167,#1F5E83,8625,1.936231884057971,287,2024-09-26 20:45:06,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-09-26 20:45:07
144,Jefferson,Georgia,3,#004FA2,9726,0.030845157310302282,211,2024-09-26 20:45:06,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-09-26 20:45:07
147,Columbia,Georgia,387,#095399,70538,0.5486404491196235,167,2024-09-26 20:45:06,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-09-26 20:45:07
150,Richmond,Georgia,36,#014FA1,101796,0.035364847341742306,252,2024-09-26 20:45:06,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-09-26 20:45:07
151,Chatham,Georgia,186,#0250A0,163623,0.11367595020259989,156,2024-09-26 20:45:06,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-09-26 20:45:07
152,Banks,Georgia,16,#03509F,10305,0.15526443474041726,137,2024-09-26 20:45:06,da704afc-3084-4b2f-b33b-2fe580e77582,2024-09-26 20:45:07
153,Franklin,Georgia,29,#05519D,10021,0.2893922762199381,189,2024-09-26 20:45:06,ad7b0be2-61ff-417e-9525-7c7263ae0fea,2024-09-26 20:45:07
154,Habersham,Georgia,1096,#4F7653,22438,4.884570817363401,198,2024-09-26 20:45:06,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-09-26 20:45:07
155,Rabun,Georgia,511,#33686F,16169,3.160368606592863,250,2024-09-26 20:45:06,faab712a-87d7-4d72-9075-2dcea6f25060,2024-09-26 20:45:07
156,Stephens,Georgia,27,#03519F,14050,0.1921708185053381,258,2024-09-26 20:45:06,76a1cdce-2f0e-48d1-8c3b-3fc284fe2f3c,2024-09-26 20:45:07
157,Towns,Georgia,452,#296379,17907,2.5241525660356285,3782,2024-09-26 20:45:06,98beb4fc-f2c4-4e40-9a89-fba09b4ae1cd,2024-09-26 20:45:07
158,White,Georgia,188,#115791,18180,1.0341034103410343,284,2024-09-26 20:45:06,7d190b1d-b058-4705-9d21-2a444125a025,2024-09-26 20:45:07
159,Hart,Georgia,4,#014FA1,7899,0.0506393214330928,203,2024-09-26 20:45:06,73ac497e-cee1-4606-a0f1-0856d2fe5194,2024-09-26 20:45:07
