objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,2,#004FA2,14127,0.014157287463721953,174,2024-10-15 09:42:19,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-10-15 09:42:20
7,Clay,Georgia,1,#014FA1,2541,0.03935458480913026,161,2024-10-15 09:42:19,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-15 09:42:20
8,Dougherty,Georgia,12,#0250A0,11719,0.10239781551326906,178,2024-10-15 09:42:19,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-15 09:42:20
11,Mitchell,Georgia,2,#004FA2,10577,0.018908953389429894,231,2024-10-15 09:42:19,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-15 09:42:20
12,Worth,Georgia,8,#0150A1,8683,0.09213405505009789,289,2024-10-15 09:42:19,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-15 09:42:20
13,Chattahoochee,Georgia,1,#004FA2,3261,0.030665440049064706,157,2024-10-15 09:42:19,ebc41202-111d-4f6e-a36e-f20edd4e4124,2024-10-15 09:42:20
14,Marion,Georgia,5,#0250A0,3428,0.14585764294049008,226,2024-10-15 09:42:19,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-15 09:42:20
15,Muscogee,Georgia,13,#004FA2,93511,0.01390210777341703,236,2024-10-15 09:42:19,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-15 09:42:20
17,Randolph,Georgia,1,#004FA2,4787,0.020889910173386254,251,2024-10-15 09:42:19,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-15 09:42:20
21,Macon,Georgia,1,#004FA2,6451,0.015501472639900789,224,2024-10-15 09:42:19,92057156-be61-4924-9308-04cb0ddef964,2024-10-15 09:42:20
23,Sumter,Georgia,1,#004FA2,17281,0.005786702158439905,260,2024-10-15 09:42:19,d74020ed-2785-46a6-884c-61f1fbaccf04,2024-10-15 09:42:20
25,Haralson,Georgia,1,#004FA2,15524,0.006441638752898738,201,2024-10-15 09:42:19,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-15 09:42:20
26,Polk,Georgia,1,#004FA2,19959,0.0050102710556641115,246,2024-10-15 09:42:19,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-15 09:42:20
42,Cobb,Georgia,1,#004FA2,347029,0.0002881603554746145,164,2024-10-15 09:42:19,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-15 09:42:20
44,Douglas,Georgia,3056,#4B7457,65640,4.65569774527727,179,2024-10-15 09:42:19,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-15 09:42:20
46,Paulding,Georgia,99,#0250A0,73090,0.13544944588863045,241,2024-10-15 09:42:19,d8231557-9eef-46e9-a506-22b12651af49,2024-10-15 09:42:20
48,Henry,Georgia,1,#004FA2,106708,0.0009371368594669566,205,2024-10-15 09:42:19,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-15 09:42:20
50,Rockdale,Georgia,3,#004FA2,41631,0.007206168480219067,253,2024-10-15 09:42:19,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-15 09:42:20
51,Dekalb,Georgia,20,#004FA2,361642,0.0055303311009230124,175,2024-10-15 09:42:19,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-15 09:42:20
52,Fulton,Georgia,21,#004FA2,521016,0.004030586392740338,190,2024-10-15 09:42:19,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-15 09:42:20
53,Gwinnett,Georgia,31,#004FA2,377842,0.008204487590050867,197,2024-10-15 09:42:19,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-15 09:42:20
54,Chattooga,Georgia,6,#014FA1,17586,0.0341180484476288,158,2024-10-15 09:42:19,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-15 09:42:20
55,Dade,Georgia,1,#004FA2,8387,0.01192321449862883,172,2024-10-15 09:42:19,3caf5894-4bd2-492f-8280-f2c8eb4028ec,2024-10-15 09:42:20
56,Floyd,Georgia,1,#004FA2,47458,0.0021071263011504912,187,2024-10-15 09:42:19,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-15 09:42:20
57,Walker,Georgia,2,#004FA2,26292,0.007606876616461281,276,2024-10-15 09:42:19,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-15 09:42:20
58,Bartow,Georgia,1,#004FA2,46447,0.0021529915818029152,139,2024-10-15 09:42:19,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-15 09:42:20
59,Catoosa,Georgia,6,#004FA2,26587,0.022567420167751154,154,2024-10-15 09:42:19,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-15 09:42:20
62,Whitfield,Georgia,12,#014FA1,38822,0.03091030858791407,285,2024-10-15 09:42:19,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-15 09:42:20
63,Cherokee,Georgia,3,#004FA2,126681,0.002368153077414924,159,2024-10-15 09:42:19,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-15 09:42:20
64,Dawson,Georgia,1,#004FA2,19474,0.005135051864023827,173,2024-10-15 09:42:19,f7815674-9bc7-4a0d-8454-492a69e4cf54,2024-10-15 09:42:20
