objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2730,0.03663003663003663,4229,2024-10-10 15:50:43,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-10 15:50:44
10,Miller,Georgia,1,#0150A1,1181,0.0846740050804403,230,2024-10-10 15:50:43,ed5879d7-5c04-4d9f-bd46-6e81e426a879,2024-10-10 15:50:44
15,Muscogee,Georgia,1,#004FA2,93497,0.0010695530337871803,236,2024-10-10 15:50:43,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-10 15:50:44
17,Randolph,Georgia,1,#004FA2,4792,0.020868113522537562,251,2024-10-10 15:50:43,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-10 15:50:44
27,Harris,Georgia,1,#004FA2,17656,0.005663797009515179,202,2024-10-10 15:50:43,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-10 15:50:44
35,Upson,Georgia,26,#04519E,11576,0.22460262612301313,275,2024-10-10 15:50:43,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-10-10 15:50:44
39,Pike,Georgia,2,#004FA2,12076,0.016561775422325273,245,2024-10-10 15:50:43,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-10 15:50:44
41,Carroll,Georgia,1,#004FA2,57900,0.0017271157167530226,153,2024-10-10 15:50:43,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-10 15:50:44
42,Cobb,Georgia,19,#004FA2,347045,0.0054747943350285985,164,2024-10-10 15:50:43,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-10 15:50:44
43,Coweta,Georgia,1,#004FA2,58464,0.0017104542966611934,169,2024-10-10 15:50:43,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-10 15:50:44
44,Douglas,Georgia,8,#004FA2,65624,0.012190661952944045,179,2024-10-10 15:50:43,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-10 15:50:44
46,Paulding,Georgia,1,#004FA2,73043,0.0013690565831085799,241,2024-10-10 15:50:43,d8231557-9eef-46e9-a506-22b12651af49,2024-10-10 15:50:44
47,Clayton,Georgia,1,#004FA2,123678,0.0008085512378919452,162,2024-10-10 15:50:43,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-10 15:50:44
49,Newton,Georgia,3,#004FA2,36099,0.008310479514667997,237,2024-10-10 15:50:43,302bd038-3826-46a1-a969-1264dbadfd13,2024-10-10 15:50:44
50,Rockdale,Georgia,1,#004FA2,41619,0.002402748744563781,253,2024-10-10 15:50:43,88d42973-869d-4940-83bc-4cf6244cf820,2024-10-10 15:50:44
51,Dekalb,Georgia,1,#004FA2,361548,0.0002765884474537267,175,2024-10-10 15:50:43,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-10 15:50:44
52,Fulton,Georgia,13,#004FA2,520918,0.0024955943161879606,190,2024-10-10 15:50:43,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-10 15:50:44
53,Gwinnett,Georgia,18,#004FA2,377555,0.004767517315358028,197,2024-10-10 15:50:43,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-10 15:50:44
54,Chattooga,Georgia,1,#004FA2,17588,0.00568569479190357,158,2024-10-10 15:50:43,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-10 15:50:44
57,Walker,Georgia,12,#014FA1,26291,0.04564299570195124,276,2024-10-10 15:50:43,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-10 15:50:44
58,Bartow,Georgia,10,#004FA2,46410,0.021547080370609782,139,2024-10-10 15:50:43,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-10 15:50:44
61,Murray,Georgia,42,#03519F,21945,0.19138755980861244,235,2024-10-10 15:50:43,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-10 15:50:44
62,Whitfield,Georgia,3,#004FA2,38822,0.007727577146978517,285,2024-10-10 15:50:43,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-10 15:50:44
63,Cherokee,Georgia,2,#004FA2,126693,0.001578619181801678,159,2024-10-10 15:50:43,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-10 15:50:44
