objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
8,Dougherty,Georgia,6,#014FA1,11715,0.05121638924455826,178,2024-10-17 11:53:03,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-17 11:53:04
11,Mitchell,Georgia,3,#004FA2,10569,0.02838489923360772,231,2024-10-17 11:53:03,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-17 11:53:04
12,Worth,Georgia,2,#004FA2,8712,0.02295684113865932,289,2024-10-17 11:53:03,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-17 11:53:04
25,Haralson,Georgia,1,#004FA2,15521,0.006442883834804459,201,2024-10-17 11:53:03,3a956a93-bd09-4808-a68c-c34a72f4798d,2024-10-17 11:53:04
26,Polk,Georgia,1,#004FA2,19960,0.00501002004008016,246,2024-10-17 11:53:03,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-17 11:53:04
27,Harris,Georgia,1,#004FA2,17656,0.005663797009515179,202,2024-10-17 11:53:03,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-10-17 11:53:04
34,Taylor,Georgia,33,#095399,5869,0.5622763673538933,264,2024-10-17 11:53:03,a6344b69-5ed7-4c67-a9a8-98e91a45683d,2024-10-17 11:53:04
36,Butts,Georgia,5,#014FA1,10415,0.04800768122899664,149,2024-10-17 11:53:03,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-10-17 11:53:04
37,Lamar,Georgia,1,#004FA2,11324,0.008830801836806781,215,2024-10-17 11:53:03,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-10-17 11:53:04
39,Pike,Georgia,1,#004FA2,12077,0.008280202036929701,245,2024-10-17 11:53:03,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-17 11:53:04
41,Carroll,Georgia,2,#004FA2,57901,0.0034541717759624183,153,2024-10-17 11:53:03,80b4b202-bebf-4d65-831e-ce910f2370fc,2024-10-17 11:53:04
42,Cobb,Georgia,6,#004FA2,347037,0.001728922276299069,164,2024-10-17 11:53:03,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-17 11:53:04
43,Coweta,Georgia,78,#0250A0,58528,0.13326954620010933,169,2024-10-17 11:53:03,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-17 11:53:04
44,Douglas,Georgia,5,#004FA2,65648,0.007616378259809895,179,2024-10-17 11:53:03,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-17 11:53:04
45,Fayette,Georgia,1,#004FA2,54758,0.0018262171737463018,186,2024-10-17 11:53:03,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-17 11:53:04
46,Paulding,Georgia,2,#004FA2,73084,0.0027365770893766077,241,2024-10-17 11:53:03,d8231557-9eef-46e9-a506-22b12651af49,2024-10-17 11:53:04
47,Clayton,Georgia,151,#0250A0,123693,0.12207643116425343,162,2024-10-17 11:53:03,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-17 11:53:04
48,Henry,Georgia,1,#004FA2,106705,0.0009371632069724942,205,2024-10-17 11:53:03,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-17 11:53:04
51,Dekalb,Georgia,48,#004FA2,361644,0.013272721239672165,175,2024-10-17 11:53:03,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-17 11:53:04
52,Fulton,Georgia,21,#004FA2,521020,0.004030555448927105,190,2024-10-17 11:53:03,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-17 11:53:04
53,Gwinnett,Georgia,15,#004FA2,377888,0.003969430095689728,197,2024-10-17 11:53:03,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-17 11:53:04
54,Chattooga,Georgia,1,#004FA2,17586,0.005686341407938132,158,2024-10-17 11:53:03,8f1de9bf-0c64-4b97-bdad-34a1cc470e12,2024-10-17 11:53:04
56,Floyd,Georgia,177,#06529C,47458,0.3729613553036369,187,2024-10-17 11:53:03,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-17 11:53:04
57,Walker,Georgia,2,#004FA2,26292,0.007606876616461281,276,2024-10-17 11:53:03,961c8745-2f61-408c-8102-f9d798c557d4,2024-10-17 11:53:04
58,Bartow,Georgia,5,#004FA2,46446,0.010765189682642208,139,2024-10-17 11:53:03,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-17 11:53:04
59,Catoosa,Georgia,1,#004FA2,26587,0.0037612366946251927,154,2024-10-17 11:53:03,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-17 11:53:04
60,Gordon,Georgia,3,#004FA2,31494,0.009525623928367309,194,2024-10-17 11:53:03,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-17 11:53:04
62,Whitfield,Georgia,2,#004FA2,38822,0.005151718097985678,285,2024-10-17 11:53:03,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-17 11:53:04
63,Cherokee,Georgia,9,#004FA2,126693,0.0071037863181075515,159,2024-10-17 11:53:03,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-17 11:53:04
66,Hall,Georgia,214,#04519E,97871,0.2186551685381778,199,2024-10-17 11:53:03,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-17 11:53:04
69,Gilmer,Georgia,1,#004FA2,27624,0.003620040544454098,191,2024-10-17 11:53:03,e064ab6c-1cb3-4de6-b9b5-6569766929df,2024-10-17 11:53:04
70,Lumpkin,Georgia,2,#004FA2,15762,0.01268874508311128,223,2024-10-17 11:53:03,6a2bb42c-fad5-4224-a64c-04e25750166d,2024-10-17 11:53:04
72,Brooks,Georgia,1,#004FA2,9322,0.010727311735679038,145,2024-10-17 11:53:03,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-17 11:53:04
73,Lowndes,Georgia,22,#014FA1,61096,0.0360089040199031,222,2024-10-17 11:53:03,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-17 11:53:04
74,Clinch,Georgia,1,#014FA1,1671,0.059844404548174746,163,2024-10-17 11:53:03,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-17 11:53:04
75,Echols,Georgia,1,#0250A0,692,0.1445086705202312,181,2024-10-17 11:53:03,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-17 11:53:04
76,Charlton,Georgia,1,#004FA2,6123,0.016331863465621425,155,2024-10-17 11:53:03,cf3124a0-97ee-4097-9520-d7831fd4e012,2024-10-17 11:53:04
77,Berrien,Georgia,40,#05529D,12129,0.32978811113859346,141,2024-10-17 11:53:03,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-17 11:53:04
78,Colquitt,Georgia,2,#004FA2,9155,0.02184598580010923,166,2024-10-17 11:53:03,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-17 11:53:04
79,Cook,Georgia,9,#0250A0,9177,0.09807126511932004,168,2024-10-17 11:53:03,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-17 11:53:04
83,Atkinson,Georgia,132,#2C6576,4848,2.722772277227723,133,2024-10-17 11:53:03,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-17 11:53:04
84,Coffee,Georgia,472,#2D6575,16943,2.7858112494835625,165,2024-10-17 11:53:03,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-17 11:53:04
85,Lanier,Georgia,1,#014FA1,1775,0.056338028169014086,216,2024-10-17 11:53:03,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-17 11:53:04
93,Jeff Davis,Georgia,715,#87921B,8572,8.341110592627158,210,2024-10-17 11:53:03,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-17 11:53:04
95,Wheeler,Georgia,1,#0250A0,816,0.12254901960784313,283,2024-10-17 11:53:03,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-17 11:53:04
97,Laurens,Georgia,3,#004FA2,15392,0.01949064449064449,217,2024-10-17 11:53:03,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-17 11:53:04
98,Montgomery,Georgia,1,#014FA1,1722,0.05807200929152149,233,2024-10-17 11:53:03,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-17 11:53:04
99,Treutlen,Georgia,1,#0150A1,1454,0.0687757909215956,270,2024-10-17 11:53:03,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-17 11:53:04
100,Brantley,Georgia,1,#004FA2,9947,0.010053282396702523,144,2024-10-17 11:53:03,a3b264c9-05c6-4b29-9211-2bdbc82baefc,2024-10-17 11:53:04
101,Ware,Georgia,13,#0150A1,17657,0.07362519114232316,278,2024-10-17 11:53:03,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-17 11:53:04
102,Bacon,Georgia,34,#08539A,7112,0.4780652418447694,134,2024-10-17 11:53:03,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-17 11:53:04
103,Pierce,Georgia,65,#095499,11266,0.5769572164033375,244,2024-10-17 11:53:03,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-17 11:53:04
104,Wayne,Georgia,26,#0250A0,16940,0.153482880755608,281,2024-10-17 11:53:03,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-17 11:53:04
105,Camden,Georgia,27,#0250A0,28413,0.09502692429521697,151,2024-10-17 11:53:03,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-17 11:53:04
106,Glynn,Georgia,1,#004FA2,51186,0.0019536592036885087,193,2024-10-17 11:53:03,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-17 11:53:04
108,Appling,Georgia,80,#0A5498,12514,0.6392840019178521,132,2024-10-17 11:53:03,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-17 11:53:04
110,Evans,Georgia,1,#004FA2,9914,0.010086746015735325,185,2024-10-17 11:53:03,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-17 11:53:04
111,Tattnall,Georgia,16,#0150A1,19001,0.08420609441608337,263,2024-10-17 11:53:03,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-17 11:53:04
112,Toombs,Georgia,11,#0250A0,9861,0.11155055268228374,269,2024-10-17 11:53:03,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-17 11:53:04
113,Long,Georgia,3,#014FA1,8563,0.03503445054303398,221,2024-10-17 11:53:03,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-17 11:53:04
114,Liberty,Georgia,1,#004FA2,33807,0.002957967284881829,219,2024-10-17 11:53:03,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-17 11:53:04
116,Bulloch,Georgia,2,#004FA2,58896,0.003395816354251562,147,2024-10-17 11:53:03,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-17 11:53:04
117,Effingham,Georgia,1,#004FA2,32546,0.003072574202666994,182,2024-10-17 11:53:03,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-17 11:53:04
118,Bibb,Georgia,8,#004FA2,79114,0.01011199029248932,142,2024-10-17 11:53:03,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-17 11:53:04
121,Jasper,Georgia,1,#004FA2,7166,0.013954786491766676,209,2024-10-17 11:53:03,6220e277-0b60-44de-b700-bf42c8922ec9,2024-10-17 11:53:04
