objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
4,Thomas,Georgia,1,#004FA2,9169,0.010906314756243865,267,2024-10-06 11:49:19,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-10-06 11:49:20
11,Mitchell,Georgia,11,#0250A0,10591,0.10386176942687188,231,2024-10-06 11:49:19,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-06 11:49:20
12,Worth,Georgia,2,#004FA2,8683,0.023033513762524473,289,2024-10-06 11:49:19,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-06 11:49:20
14,Marion,Georgia,12,#06529C,3434,0.34944670937682004,226,2024-10-06 11:49:19,f782245b-9e5e-420a-901b-1ede775e74bb,2024-10-06 11:49:20
17,Randolph,Georgia,11,#04519E,4800,0.22916666666666666,251,2024-10-06 11:49:19,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-06 11:49:20
29,Meriwether,Georgia,3,#004FA2,16755,0.017905102954341987,229,2024-10-06 11:49:19,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-06 11:49:20
40,Spalding,Georgia,46,#04519E,17319,0.2656042496679947,257,2024-10-06 11:49:19,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-06 11:49:20
42,Cobb,Georgia,905,#04519E,347044,0.26077385000172887,164,2024-10-06 11:49:19,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-06 11:49:20
43,Coweta,Georgia,1,#004FA2,58512,0.0017090511348099534,169,2024-10-06 11:49:19,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-06 11:49:20
46,Paulding,Georgia,1,#004FA2,73016,0.0013695628355428948,241,2024-10-06 11:49:19,d8231557-9eef-46e9-a506-22b12651af49,2024-10-06 11:49:20
47,Clayton,Georgia,42,#014FA1,123680,0.033958602846054335,162,2024-10-06 11:49:19,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-06 11:49:20
51,Dekalb,Georgia,1,#004FA2,361547,0.0002765892124675353,175,2024-10-06 11:49:19,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-06 11:49:20
52,Fulton,Georgia,1,#004FA2,520966,0.00019195110621422512,190,2024-10-06 11:49:19,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-06 11:49:20
56,Floyd,Georgia,1,#004FA2,47463,0.00210690432547458,187,2024-10-06 11:49:19,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-06 11:49:20
58,Bartow,Georgia,1,#004FA2,46409,0.00215475446572863,139,2024-10-06 11:49:19,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-06 11:49:20
59,Catoosa,Georgia,6,#004FA2,26632,0.022529288074496844,154,2024-10-06 11:49:19,fb0dcc81-a585-4bfe-a528-ae83317b3371,2024-10-06 11:49:20
66,Hall,Georgia,5,#004FA2,97818,0.005111533664560715,199,2024-10-06 11:49:19,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-06 11:49:20
67,Pickens,Georgia,7,#014FA1,21987,0.03183699458771092,243,2024-10-06 11:49:19,b4d6cd5a-01a6-4824-a34f-f7450b0dbbe0,2024-10-06 11:49:20
68,Fannin,Georgia,1,#004FA2,35682,0.0028025334902752087,1162,2024-10-06 11:49:19,6d4fc4b6-3c8b-443a-8a8c-be8615ed0ea5,2024-10-06 11:49:20
72,Brooks,Georgia,149,#1B5C87,8904,1.6734052111410602,145,2024-10-06 11:49:19,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-06 11:49:20
73,Lowndes,Georgia,10174,#AB8200,60179,16.906229747918708,222,2024-10-06 11:49:19,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-06 11:49:20
74,Clinch,Georgia,7,#07529B,1673,0.41841004184100417,163,2024-10-06 11:49:19,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-06 11:49:20
75,Echols,Georgia,21,#316771,691,3.039073806078148,181,2024-10-06 11:49:19,f3c71468-676a-4945-8c6e-3a22cfb43b0d,2024-10-06 11:49:20
77,Berrien,Georgia,4457,#B63E00,12140,36.71334431630972,141,2024-10-06 11:49:19,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-06 11:49:20
78,Colquitt,Georgia,5,#0150A1,5474,0.09134088417975886,166,2024-10-06 11:49:19,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-06 11:49:20
79,Cook,Georgia,223,#27627B,9180,2.429193899782135,168,2024-10-06 11:49:19,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-06 11:49:20
80,Irwin,Georgia,55,#0E5694,6257,0.8790155026370465,207,2024-10-06 11:49:19,99f31885-9cb5-40c0-b367-30cbc487ec87,2024-10-06 11:49:20
81,Tift,Georgia,25,#0250A0,20668,0.12095993806851171,268,2024-10-06 11:49:19,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-06 11:49:20
83,Atkinson,Georgia,2778,#A31600,4753,58.44729644435094,133,2024-10-06 11:49:19,01bff75c-cab3-4761-85c8-731a6859d96d,2024-10-06 11:49:20
84,Coffee,Georgia,11900,#8E1101,16998,70.00823626308977,165,2024-10-06 11:49:19,717c5f68-9a82-4ddb-9001-46945498b6dd,2024-10-06 11:49:20
85,Lanier,Georgia,3,#03509F,1776,0.16891891891891891,216,2024-10-06 11:49:19,c52218c2-677b-4495-ba11-5da89b3e72a5,2024-10-06 11:49:20
86,Ben Hill,Georgia,7,#03519F,3440,0.20348837209302326,140,2024-10-06 11:49:19,5b97396c-ecda-43f9-8599-6186f5356309,2024-10-06 11:49:20
93,Jeff Davis,Georgia,5057,#A31500,8590,58.87077997671712,210,2024-10-06 11:49:19,c0504624-c801-42a5-9e8f-712e00c9dd1d,2024-10-06 11:49:20
94,Telfair,Georgia,19,#095399,3489,0.5445686443106907,265,2024-10-06 11:49:19,be7bf8f0-9fd0-4331-afe1-b23081ffeb35,2024-10-06 11:49:20
95,Wheeler,Georgia,72,#8F9613,817,8.812729498164016,283,2024-10-06 11:49:19,22d8f75b-2b26-4e00-876b-9dfa7bd57259,2024-10-06 11:49:20
97,Laurens,Georgia,130,#0E5694,15412,0.8434985725408772,217,2024-10-06 11:49:19,266a9c82-8f2a-4f1d-a8bf-b5236c82916d,2024-10-06 11:49:20
98,Montgomery,Georgia,825,#AD2A00,1728,47.74305555555556,233,2024-10-06 11:49:19,f7380c65-75c1-43c4-a41e-7236cfabf4c6,2024-10-06 11:49:20
99,Treutlen,Georgia,301,#B07200,1454,20.701513067400278,270,2024-10-06 11:49:19,c9eb85c3-202e-4b6d-9b7e-ee57a50b626a,2024-10-06 11:49:20
101,Ware,Georgia,2168,#A59500,17658,12.277721146222675,278,2024-10-06 11:49:19,2ed64d7e-1ad7-47d4-93de-ec30d8037a58,2024-10-06 11:49:20
102,Bacon,Georgia,1362,#AE7900,7138,19.080975063042867,134,2024-10-06 11:49:19,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-06 11:49:20
103,Pierce,Georgia,2899,#B65D00,11274,25.714032286677313,244,2024-10-06 11:49:19,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-06 11:49:20
104,Wayne,Georgia,2925,#AB8100,16958,17.24849628493926,281,2024-10-06 11:49:19,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-06 11:49:20
105,Camden,Georgia,1,#004FA2,28412,0.003519639588906096,151,2024-10-06 11:49:19,5323e6e5-6cd4-4798-93f5-0ea8518f99b6,2024-10-06 11:49:20
106,Glynn,Georgia,7,#004FA2,51172,0.013679355897756585,193,2024-10-06 11:49:19,9b3f33f4-5ba9-4d65-a5c6-2e995c84515f,2024-10-06 11:49:20
107,Mcintosh,Georgia,3,#014FA1,8862,0.033852403520649964,228,2024-10-06 11:49:19,470e0b92-baff-4193-a457-1ce0c959b3fb,2024-10-06 11:49:20
108,Appling,Georgia,6265,#AB2600,12515,50.059928086296445,132,2024-10-06 11:49:19,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-06 11:49:20
109,Candler,Georgia,151,#14598E,12098,1.2481401884609027,152,2024-10-06 11:49:19,adfef9af-7d4c-492b-8563-356bec3642fa,2024-10-06 11:49:20
110,Evans,Georgia,435,#47725B,9913,4.388177141127812,185,2024-10-06 11:49:19,03afd48b-77ec-44fb-be36-49965042a7c2,2024-10-06 11:49:20
111,Tattnall,Georgia,1032,#577A4B,19223,5.368568901836341,263,2024-10-06 11:49:19,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-06 11:49:20
112,Toombs,Georgia,594,#617F41,9879,6.012754327361069,269,2024-10-06 11:49:19,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-06 11:49:20
113,Long,Georgia,97,#125890,8542,1.1355654413486302,221,2024-10-06 11:49:19,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-06 11:49:20
114,Liberty,Georgia,91,#04519E,33836,0.2689443196595342,219,2024-10-06 11:49:19,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-06 11:49:20
115,Bryan,Georgia,90,#06529C,24987,0.3601872973946452,146,2024-10-06 11:49:19,06798f63-bd6a-4885-8230-1c7e4d88cf83,2024-10-06 11:49:20
116,Bulloch,Georgia,819,#175A8B,58903,1.3904215404987863,147,2024-10-06 11:49:19,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-06 11:49:20
117,Effingham,Georgia,26,#0150A1,32516,0.07996063476442367,182,2024-10-06 11:49:19,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-06 11:49:20
118,Bibb,Georgia,1,#004FA2,79066,0.0012647661447398376,142,2024-10-06 11:49:19,a26dc8a8-064c-4e03-a279-dc9ab9554f38,2024-10-06 11:49:20
120,Baldwin,Georgia,5,#004FA2,21625,0.023121387283236993,136,2024-10-06 11:49:19,35154e44-9adf-42aa-a4a7-e55eda3ba881,2024-10-06 11:49:20
124,Glascock,Georgia,571,#BB4800,1807,31.599335915882676,192,2024-10-06 11:49:19,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-06 11:49:20
125,Hancock,Georgia,2,#004FA2,7163,0.027921262041044257,200,2024-10-06 11:49:19,326a8ccb-5b83-4f52-96c4-70666e7d72d9,2024-10-06 11:49:20
126,Johnson,Georgia,1408,#BA5100,4911,28.670331907961717,213,2024-10-06 11:49:19,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-06 11:49:20
127,Washington,Georgia,568,#6D8535,8457,6.716329667730873,280,2024-10-06 11:49:19,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-06 11:49:20
128,Wilkinson,Georgia,1,#014FA1,2790,0.035842293906810034,288,2024-10-06 11:49:19,23fdf4a9-f87a-4fe9-ab31-a3cb10a49ec2,2024-10-06 11:49:20
131,Jackson,Georgia,92,#04519E,38795,0.23714396185075398,208,2024-10-06 11:49:19,31842537-ccab-49c9-b710-357cbdcbfcdb,2024-10-06 11:49:20
132,Walton,Georgia,4,#004FA2,38421,0.010410973165716667,277,2024-10-06 11:49:19,987c688f-22db-4d30-a9a8-ccbb5c08c795,2024-10-06 11:49:20
138,Warren,Georgia,981,#BA5100,3435,28.558951965065503,279,2024-10-06 11:49:19,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-06 11:49:20
141,Wilkes,Georgia,27,#05519D,8972,0.30093624609897457,287,2024-10-06 11:49:19,f018d9e7-44b3-4e0e-819f-f56bcdaf89cd,2024-10-06 11:49:20
142,Burke,Georgia,3721,#B75A00,14096,26.397559591373437,148,2024-10-06 11:49:19,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-06 11:49:20
143,Emanuel,Georgia,1900,#A88C00,13150,14.44866920152091,184,2024-10-06 11:49:19,4bbaf3a8-8d3f-42ac-ae00-eb17d6b357a0,2024-10-06 11:49:20
144,Jefferson,Georgia,5006,#A92300,9735,51.42270159219312,211,2024-10-06 11:49:19,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-06 11:49:20
145,Jenkins,Georgia,338,#67823B,5297,6.380970360581461,212,2024-10-06 11:49:19,5289a982-a94b-414d-a990-9e1703d8b304,2024-10-06 11:49:20
146,Screven,Georgia,820,#A39D00,7821,10.484592763073776,255,2024-10-06 11:49:19,5febe1a0-b382-4243-ac06-aec57fa4e328,2024-10-06 11:49:20
147,Columbia,Georgia,14900,#B07000,70576,21.111992745409207,167,2024-10-06 11:49:19,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-06 11:49:20
148,Lincoln,Georgia,836,#84901E,10227,8.174440207294417,220,2024-10-06 11:49:19,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-06 11:49:20
149,Mcduffie,Georgia,3336,#BA5100,11712,28.48360655737705,227,2024-10-06 11:49:19,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-06 11:49:20
150,Richmond,Georgia,19529,#AE7800,101860,19.172393481248772,252,2024-10-06 11:49:19,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-06 11:49:20
151,Chatham,Georgia,82,#014FA1,164525,0.04984044977966875,156,2024-10-06 11:49:19,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-06 11:49:20
154,Habersham,Georgia,21,#0250A0,22430,0.09362460989745876,198,2024-10-06 11:49:19,92b5f6e3-dcd6-4b1e-8a18-77e7a025d47e,2024-10-06 11:49:20
155,Rabun,Georgia,54,#05529D,16169,0.33397241635227903,250,2024-10-06 11:49:19,faab712a-87d7-4d72-9075-2dcea6f25060,2024-10-06 11:49:20
