objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
1,Decatur,Georgia,2,#004FA2,14107,0.014177358758063374,174,2024-09-28 02:17:00,4f1c9697-e63e-4cd8-b22f-9aa29ae35cd9,2024-09-28 02:17:02
3,Grady,Georgia,4,#014FA1,9535,0.04195070791819612,195,2024-09-28 02:17:00,445e9f50-bf2b-4357-b615-22019ef87eb2,2024-09-28 02:17:02
4,Thomas,Georgia,2464,#B85800,9126,26.99978084593469,267,2024-09-28 02:17:00,08cd162f-7d34-4506-8e91-1a1f0524178d,2024-09-28 02:17:02
7,Clay,Georgia,1,#014FA1,2544,0.039308176100628936,161,2024-09-28 02:17:00,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-09-28 02:17:02
12,Worth,Georgia,72,#0E5694,8607,0.8365284071104915,289,2024-09-28 02:17:00,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-09-28 02:17:02
15,Muscogee,Georgia,15,#004FA2,93542,0.016035577601505206,236,2024-09-28 02:17:00,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-09-28 02:17:02
21,Macon,Georgia,1,#004FA2,6445,0.01551590380139643,224,2024-09-28 02:17:00,92057156-be61-4924-9308-04cb0ddef964,2024-09-28 02:17:02
26,Polk,Georgia,36,#03509F,19957,0.18038783384276194,246,2024-09-28 02:17:00,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-09-28 02:17:02
27,Harris,Georgia,28,#03509F,17654,0.1586042823156225,202,2024-09-28 02:17:00,947609e0-2935-4d84-8ebd-53b9fe957bbe,2024-09-28 02:17:02
29,Meriwether,Georgia,56,#05529D,16742,0.33448811372595866,229,2024-09-28 02:17:00,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-09-28 02:17:02
30,Talbot,Georgia,2,#014FA1,4488,0.044563279857397504,261,2024-09-28 02:17:00,866fdd95-6492-4cb5-925f-47a9431ed002,2024-09-28 02:17:02
31,Troup,Georgia,1,#004FA2,18619,0.005370857725978838,271,2024-09-28 02:17:00,378c3761-fd2d-47cc-bf21-2b8e35a734d5,2024-09-28 02:17:02
33,Peach,Georgia,281,#517751,5620,5,242,2024-09-28 02:17:00,e50d5102-3f29-4364-9e4f-393d73cc9eba,2024-09-28 02:17:02
35,Upson,Georgia,30,#04519E,11574,0.2592016588906169,275,2024-09-28 02:17:00,c37ae3f2-7cdb-4008-9812-b5041ef0397e,2024-09-28 02:17:02
36,Butts,Georgia,29,#05519D,10409,0.27860505331924296,149,2024-09-28 02:17:00,bb4c7e2c-66f8-4013-a57d-4203be7266d7,2024-09-28 02:17:02
37,Lamar,Georgia,15,#0250A0,11320,0.13250883392226148,215,2024-09-28 02:17:00,1c07b367-20a3-44c2-91d0-16f7fbeac6d1,2024-09-28 02:17:02
38,Monroe,Georgia,114,#0D5595,14090,0.8090844570617459,232,2024-09-28 02:17:00,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-09-28 02:17:02
39,Pike,Georgia,22,#03509F,12077,0.18216444481245342,245,2024-09-28 02:17:00,caf5b83c-5e63-4183-b757-482c3429463b,2024-09-28 02:17:02
40,Spalding,Georgia,44,#04519E,17315,0.25411492925209356,257,2024-09-28 02:17:00,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-09-28 02:17:02
42,Cobb,Georgia,374,#0250A0,346873,0.1078204414872302,164,2024-09-28 02:17:00,13cc04ee-4fee-4330-ab59-270d290361b8,2024-09-28 02:17:02
43,Coweta,Georgia,102,#03509F,58474,0.17443650169306016,169,2024-09-28 02:17:00,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-09-28 02:17:02
44,Douglas,Georgia,1,#004FA2,65636,0.0015235541471143885,179,2024-09-28 02:17:00,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-09-28 02:17:02
45,Fayette,Georgia,32,#014FA1,54746,0.05845175903262339,186,2024-09-28 02:17:00,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-09-28 02:17:02
47,Clayton,Georgia,639,#08539A,123458,0.5175849276677089,162,2024-09-28 02:17:00,ab039b0b-a178-4697-9a92-a781c221c41e,2024-09-28 02:17:02
