objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
7,Clay,Georgia,1,#014FA1,2542,0.03933910306845004,161,2024-10-21 22:34:49,7fdc9bfa-684b-4a3d-a40a-0117f829a05e,2024-10-21 22:34:50
11,Mitchell,Georgia,1,#004FA2,10569,0.009461633077869241,231,2024-10-21 22:34:49,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-21 22:34:50
12,Worth,Georgia,1,#004FA2,8719,0.011469205184080743,289,2024-10-21 22:34:49,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-21 22:34:50
26,Polk,Georgia,1,#004FA2,19967,0.005008263634997747,246,2024-10-21 22:34:49,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-21 22:34:50
42,Cobb,Georgia,1,#004FA2,347125,0.00028808066258552396,164,2024-10-21 22:34:49,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-21 22:34:50
44,Douglas,Georgia,1,#004FA2,65659,0.0015230204541646995,179,2024-10-21 22:34:49,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-21 22:34:50
51,Dekalb,Georgia,10,#004FA2,361820,0.00276380520700901,175,2024-10-21 22:34:49,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-21 22:34:50
63,Cherokee,Georgia,1,#004FA2,126707,0.0007892223791897843,159,2024-10-21 22:34:49,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-21 22:34:50
66,Hall,Georgia,1,#004FA2,97902,0.0010214295928581644,199,2024-10-21 22:34:49,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-21 22:34:50
72,Brooks,Georgia,3,#014FA1,9322,0.03218193520703712,145,2024-10-21 22:34:49,03dff91e-42e0-4178-add9-1be3b21f4b6d,2024-10-21 22:34:50
73,Lowndes,Georgia,6,#004FA2,61085,0.009822378652697061,222,2024-10-21 22:34:49,1ba90d39-8182-4b98-8421-93c8d0da39ad,2024-10-21 22:34:50
74,Clinch,Georgia,1,#014FA1,1673,0.059772863120143446,163,2024-10-21 22:34:49,5a5b2865-99d9-45d4-9ad0-d66dbe256ed5,2024-10-21 22:34:50
77,Berrien,Georgia,2,#004FA2,12125,0.016494845360824743,141,2024-10-21 22:34:49,ac0fa44e-3a71-46a3-96ef-c0a1acc1f76a,2024-10-21 22:34:50
