objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
102,Bacon,Georgia,13,#03509F,7112,0.18278965129358832,134,2024-10-16 23:32:52,7e683744-f21b-4e04-946c-02b4d0f2f188,2024-10-16 23:32:52
103,Pierce,Georgia,7,#014FA1,11266,0.062133854074205574,244,2024-10-16 23:32:52,12a0b92b-855b-45b3-9fd6-85a7dd32c448,2024-10-16 23:32:52
104,Wayne,Georgia,18,#0250A0,16941,0.10625110678236231,281,2024-10-16 23:32:52,d6d7eb95-9206-4d7f-bb8b-165a51e41e50,2024-10-16 23:32:52
108,Appling,Georgia,77,#0A5498,12517,0.6151633778061836,132,2024-10-16 23:32:52,92189fcc-30b2-4121-bf24-9b0682b0298f,2024-10-16 23:32:52
111,Tattnall,Georgia,12,#0150A1,19001,0.06315457081206252,263,2024-10-16 23:32:52,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-16 23:32:52
112,Toombs,Georgia,5,#014FA1,9861,0.05070479667376534,269,2024-10-16 23:32:52,13ed0fc2-e52d-46ae-b9aa-40a4239a6aff,2024-10-16 23:32:52
113,Long,Georgia,2,#004FA2,8563,0.02335630036202266,221,2024-10-16 23:32:52,a96353b1-f2ef-4e8f-b606-21a379e226b5,2024-10-16 23:32:52
114,Liberty,Georgia,5,#004FA2,33807,0.014789836424409147,219,2024-10-16 23:32:52,23a373d8-cba1-4932-a56f-9bbaaf99e59f,2024-10-16 23:32:52
116,Bulloch,Georgia,1,#004FA2,58896,0.001697908177125781,147,2024-10-16 23:32:52,660abe24-2d55-4544-a238-9dd82e1fa44a,2024-10-16 23:32:52
117,Effingham,Georgia,18,#014FA1,32546,0.055306335648005904,182,2024-10-16 23:32:52,8206a20d-a2bf-43ca-af95-4cedb021068c,2024-10-16 23:32:52
126,Johnson,Georgia,1,#004FA2,4897,0.020420665713702265,213,2024-10-16 23:32:52,62b64714-0db0-4ec8-9d8f-27af1e7e64b3,2024-10-16 23:32:52
127,Washington,Georgia,2,#004FA2,8443,0.023688262465948122,280,2024-10-16 23:32:52,f6207398-954a-43de-845f-c1b1c2d9f300,2024-10-16 23:32:52
133,Clarke,Georgia,1,#004FA2,64911,0.001540570935588729,160,2024-10-16 23:32:52,69f3a5cf-6c85-4618-b0a1-7cb316e6059d,2024-10-16 23:32:52
138,Warren,Georgia,1,#004FA2,3432,0.029137529137529136,279,2024-10-16 23:32:52,0dfbb05d-e3a2-4952-9c78-8b4a66741662,2024-10-16 23:32:52
142,Burke,Georgia,1,#004FA2,14097,0.007093707881109456,148,2024-10-16 23:32:52,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-16 23:32:52
144,Jefferson,Georgia,2,#004FA2,9735,0.020544427324088343,211,2024-10-16 23:32:52,dbe29682-a81b-4577-b9b9-757f7b4a4645,2024-10-16 23:32:52
147,Columbia,Georgia,7,#004FA2,70579,0.009917964266991597,167,2024-10-16 23:32:52,f6703b0e-b078-4608-92a0-c7f17c581c18,2024-10-16 23:32:52
148,Lincoln,Georgia,1,#004FA2,8334,0.011999040076793857,220,2024-10-16 23:32:52,933f42ec-0c0e-4aeb-9854-fa21108ad9cb,2024-10-16 23:32:52
149,Mcduffie,Georgia,31,#04519E,11724,0.2644148754691232,227,2024-10-16 23:32:52,5ad3dae2-d816-47c6-990f-2e3afcbe4309,2024-10-16 23:32:52
150,Richmond,Georgia,128,#0250A0,102133,0.1253267797871403,252,2024-10-16 23:32:52,7430f205-83c1-494b-b9db-6c15a1c575e1,2024-10-16 23:32:52
151,Chatham,Georgia,1,#004FA2,164563,0.0006076700108772931,156,2024-10-16 23:32:52,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-16 23:32:52
