objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
5,Baker,Georgia,1,#014FA1,2728,0.036656891495601175,4229,2024-10-31 10:19:13,98c79a5e-2501-4fdd-bdb8-280b6d5a2479,2024-10-31 10:19:14
11,Mitchell,Georgia,1,#004FA2,10584,0.00944822373393802,231,2024-10-31 10:19:13,19050b21-9129-45a6-8139-d0d6bbf4054e,2024-10-31 10:19:14
12,Worth,Georgia,1,#004FA2,8711,0.011479738261967628,289,2024-10-31 10:19:13,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-31 10:19:14
15,Muscogee,Georgia,1,#004FA2,93642,0.001067896883876893,236,2024-10-31 10:19:13,b28e4850-0abd-46c1-9856-5b0e5928eb16,2024-10-31 10:19:14
17,Randolph,Georgia,1,#004FA2,4795,0.020855057351407715,251,2024-10-31 10:19:13,ac2d7711-019d-4118-a3fd-b5a0b32f73f4,2024-10-31 10:19:14
21,Macon,Georgia,240,#3C6D66,6456,3.717472118959108,224,2024-10-31 10:19:13,92057156-be61-4924-9308-04cb0ddef964,2024-10-31 10:19:14
26,Polk,Georgia,1,#004FA2,19976,0.005006007208650381,246,2024-10-31 10:19:13,0188fa88-74b6-4947-b2dd-a21143a41f6b,2024-10-31 10:19:14
29,Meriwether,Georgia,3,#004FA2,16759,0.01790082940509577,229,2024-10-31 10:19:13,d481e88e-aedd-4008-ad68-3aa907d1e337,2024-10-31 10:19:14
38,Monroe,Georgia,1,#004FA2,14094,0.007095217823187172,232,2024-10-31 10:19:13,ab7cac3c-8fbc-4f29-a48d-8aa7ef9aa8d7,2024-10-31 10:19:14
39,Pike,Georgia,3,#004FA2,12084,0.024826216484607744,245,2024-10-31 10:19:13,caf5b83c-5e63-4183-b757-482c3429463b,2024-10-31 10:19:14
40,Spalding,Georgia,2,#004FA2,17334,0.011538017768547362,257,2024-10-31 10:19:13,aba97fb5-a77d-4933-abc3-8715736cf7bf,2024-10-31 10:19:14
42,Cobb,Georgia,40,#004FA2,347193,0.01152096960480194,164,2024-10-31 10:19:13,13cc04ee-4fee-4330-ab59-270d290361b8,2024-10-31 10:19:14
43,Coweta,Georgia,1,#004FA2,58571,0.0017073295658260915,169,2024-10-31 10:19:13,63274fc3-3a94-4804-9cda-b0d2b25560a2,2024-10-31 10:19:14
44,Douglas,Georgia,12,#004FA2,65689,0.018267898734948013,179,2024-10-31 10:19:13,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-31 10:19:14
45,Fayette,Georgia,1,#004FA2,54761,0.0018261171271525358,186,2024-10-31 10:19:13,79029b74-bbc8-481d-9ecd-7ae4c1bf65a7,2024-10-31 10:19:14
46,Paulding,Georgia,5,#004FA2,73096,0.006840319579730765,241,2024-10-31 10:19:13,d8231557-9eef-46e9-a506-22b12651af49,2024-10-31 10:19:14
47,Clayton,Georgia,1,#004FA2,123909,0.0008070438789756999,162,2024-10-31 10:19:13,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-31 10:19:14
48,Henry,Georgia,1,#004FA2,106786,0.000936452343940217,205,2024-10-31 10:19:13,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-31 10:19:14
51,Dekalb,Georgia,15,#004FA2,362063,0.004142925402485203,175,2024-10-31 10:19:13,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-31 10:19:14
52,Fulton,Georgia,7,#004FA2,521984,0.001341037273173124,190,2024-10-31 10:19:13,9c03a53a-ae74-499c-b638-9f6781013069,2024-10-31 10:19:14
53,Gwinnett,Georgia,4110,#125890,378261,1.0865513494650518,197,2024-10-31 10:19:13,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-31 10:19:14
56,Floyd,Georgia,38,#0150A1,47489,0.08001853060708795,187,2024-10-31 10:19:13,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-31 10:19:14
58,Bartow,Georgia,2,#004FA2,46547,0.004296732335059188,139,2024-10-31 10:19:13,58a620a4-1691-4c10-bfa8-dbde8226f4b2,2024-10-31 10:19:14
60,Gordon,Georgia,2,#004FA2,31498,0.00634960949901581,194,2024-10-31 10:19:13,94608c2d-bdb5-4114-a9db-d9a7364b8896,2024-10-31 10:19:14
61,Murray,Georgia,1,#004FA2,21943,0.004557261996992207,235,2024-10-31 10:19:13,33d16c06-94db-4760-bff4-fa36050d2d35,2024-10-31 10:19:14
62,Whitfield,Georgia,5,#004FA2,38834,0.012875315445228408,285,2024-10-31 10:19:13,de4eb4bd-dfb4-467a-9195-4fb3344be149,2024-10-31 10:19:14
63,Cherokee,Georgia,2,#004FA2,126727,0.001578195648914596,159,2024-10-31 10:19:13,88bcb51a-06f0-4d5e-9a3e-9c596628e4f7,2024-10-31 10:19:14
