objectid_1,name,state_name,outage_count,county_status,customer_count,percent_out,county_id,timestamp,global_id,edit_date
8,Dougherty,Georgia,1,#004FA2,11717,0.008534607834769992,178,2024-10-26 02:26:41,4fdf8179-bb15-4f84-9011-6c125e67d994,2024-10-26 02:26:42
12,Worth,Georgia,1,#004FA2,8713,0.01147710317915758,289,2024-10-26 02:26:41,8e1b5b62-0eae-4b6a-889d-61357636883e,2024-10-26 02:26:42
44,Douglas,Georgia,1,#004FA2,65666,0.0015228581000822344,179,2024-10-26 02:26:41,3c3b2906-07ba-4508-9a02-fa74ddc0169d,2024-10-26 02:26:42
47,Clayton,Georgia,1,#004FA2,123811,0.0008076826776296129,162,2024-10-26 02:26:41,ab039b0b-a178-4697-9a92-a781c221c41e,2024-10-26 02:26:42
48,Henry,Georgia,1,#004FA2,106716,0.0009370666066944038,205,2024-10-26 02:26:41,e89d9f8c-720c-4c34-aa1e-a48bbe17fbe3,2024-10-26 02:26:42
51,Dekalb,Georgia,28,#004FA2,361817,0.007738718744558714,175,2024-10-26 02:26:41,585a8660-f217-4db4-93f2-a6a346aaa44e,2024-10-26 02:26:42
53,Gwinnett,Georgia,94,#004FA2,378105,0.024860819084645797,197,2024-10-26 02:26:41,c7eaa7d4-a942-437b-89ac-041ba67e2c94,2024-10-26 02:26:42
56,Floyd,Georgia,1,#004FA2,47469,0.0021066380163896436,187,2024-10-26 02:26:41,c31d7f5c-587e-405b-90f1-ab6c18fc5dc9,2024-10-26 02:26:42
66,Hall,Georgia,9,#004FA2,97905,0.009192584648383637,199,2024-10-26 02:26:41,e54c40a3-7bfe-4f4e-a15f-13184405318d,2024-10-26 02:26:42
78,Colquitt,Georgia,2,#004FA2,9194,0.021753317380900587,166,2024-10-26 02:26:41,a341f3f6-d201-4bc8-a541-061b81e86778,2024-10-26 02:26:42
79,Cook,Georgia,3,#014FA1,9179,0.032683298834295674,168,2024-10-26 02:26:41,295442cf-e3fa-418f-a769-2afe99d731d4,2024-10-26 02:26:42
81,Tift,Georgia,1,#004FA2,20677,0.004836291531653528,268,2024-10-26 02:26:41,0b24c247-3ebd-4696-a5c5-9517a25040e4,2024-10-26 02:26:42
111,Tattnall,Georgia,2,#004FA2,19000,0.010526315789473684,263,2024-10-26 02:26:41,ec8767bc-d51d-41ba-afd7-b210ead24e51,2024-10-26 02:26:42
124,Glascock,Georgia,1,#014FA1,1808,0.05530973451327434,192,2024-10-26 02:26:41,b8952537-ccd2-4ef7-a154-ae8fc00d51be,2024-10-26 02:26:42
134,Madison,Georgia,1,#004FA2,17672,0.005658669081032141,225,2024-10-26 02:26:41,af0ecf98-351d-425c-92aa-1969fd01904f,2024-10-26 02:26:42
135,Oconee,Georgia,1,#004FA2,20315,0.0049224710804824014,238,2024-10-26 02:26:41,d1ad4a61-c9ea-4081-b592-d42e03777b96,2024-10-26 02:26:42
142,Burke,Georgia,3,#004FA2,14080,0.02130681818181818,148,2024-10-26 02:26:41,33b3e3b1-2f60-4e2d-9f90-e87a9364c162,2024-10-26 02:26:42
151,Chatham,Georgia,7,#004FA2,164606,0.0042525788853383225,156,2024-10-26 02:26:41,0da15935-fc26-4b81-8ab3-c77e28a4c718,2024-10-26 02:26:42
